,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459319.7192593,167.1116721,65.9246132,2,20.170730590820312,0.1788650006055832,59319.2192592998
1,2459316.8415046,167.1117158,65.9246496,1,20.342300415039062,0.1590300053358078,59316.3415045999
2,2459316.7805324,167.1116422,65.9246291,2,20.08880043029785,0.19101299345493317,59316.280532400124
3,2459314.7801042,167.1117285,65.9246486,2,20.097000122070312,0.15949100255966187,59314.28010419989
4,2459314.7429514,167.1116811,65.92462,1,20.309200286865234,0.17437399923801422,59314.24295140011
5,2459312.7808102,167.1117854,65.9246162,2,20.035900115966797,0.15330100059509277,59312.28081020014
6,2459312.7414468,167.1115587,65.9246266,1,20.285900115966797,0.1859070062637329,59312.241446800064
8,2459310.7382292,167.111558,65.9246801,1,20.27050018310547,0.1787319928407669,59310.23822919978
9,2459308.8457292,167.1116651,65.9245784,1,19.975799560546875,0.17662900686264038,59308.34572920017
10,2459308.7843056,167.1116886,65.9245412,2,19.931400299072266,0.20725299417972565,59308.284305599984
11,2459306.7985069,167.1117546,65.9246331,1,20.02039909362793,0.1395370066165924,59306.2985069002
12,2459306.7571065,167.1117242,65.9245917,2,19.898700714111328,0.1452219933271408,59306.25710650021
13,2459304.7250694,167.1115263,65.9247026,1,19.9419002532959,0.2667669951915741,59304.22506939992
14,2459304.6549769,167.1119508,65.9246893,2,20.033199310302734,0.17889100313186646,59304.1549769002
