,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460852.874919,254.9430036,-6.0130687,1,19.65148162841797,0.19028106331825256,60852.37491900008
1,2460852.8310301,254.9429539,-6.0130183,2,19.13680076599121,0.13174700736999512,60852.33103010012
2,2460850.8896528,254.9429747,-6.0130927,2,18.759599685668945,0.11090999841690063,60850.389652799815
3,2460850.8328819,254.9429511,-6.0130734,2,18.841100692749023,0.09156300127506256,60850.332881900016
4,2460848.8793287,254.942984,-6.013117,2,18.68549919128418,0.10852699726819992,60848.37932869978
5,2460848.8360301,254.9429371,-6.0130607,1,19.11050033569336,0.1186169981956482,60848.33603010001
6,2460846.8618056,254.9429992,-6.0130935,2,18.31920051574707,0.07048299908638,60846.361805600114
7,2460846.7941898,254.9429737,-6.0130718,1,18.58530044555664,0.06815999746322632,60846.29418980004
8,2460844.8147106,254.9429579,-6.0130813,2,18.068300247192383,0.04954199865460396,60844.314710599836
9,2460844.8117361,254.9429643,-6.0130886,1,18.423200607299805,0.06307400017976761,60844.31173609989
10,2460842.8310995,254.9429898,-6.0130823,2,18.06839942932129,0.06419699639081955,60842.33109949995
11,2460840.7955671,254.9429453,-6.0130754,2,18.239999771118164,0.058639999479055405,60840.295567099936
12,2460840.7324306,254.9429529,-6.0130599,1,18.447200775146484,0.06713400036096573,60840.232430600096
35,2459738.8781597,254.9429794,-6.0130944,1,19.40118980407715,0.11358799785375595,59738.37815969996
36,2459738.7940625,254.9429624,-6.013071,2,19.04450035095215,0.1018809974193573,59738.29406249989
37,2459736.7943634,254.9429581,-6.0130821,1,18.68429946899414,0.06954099982976913,59736.29436339997
