,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460184.685081,239.836636,65.3588017,2,19.21713638305664,0.15584711730480194,60184.185080999974
8,2460175.6857986,239.8366466,65.3588418,1,19.308399200439453,0.3494449853897095,60175.18579859985
10,2460173.7469329,239.836683,65.3587967,2,19.03832244873047,0.11809387803077698,60173.246932900045
11,2460173.7469329,239.836683,65.3587967,2,19.038299560546875,0.11809399724006653,60173.246932900045
13,2460173.7197685,239.836702,65.3587964,1,19.40850067138672,0.14798499643802643,60173.219768499956
16,2460173.6741898,239.8366668,65.3588055,2,19.028400421142578,0.11974599957466125,60173.17418979993
17,2460171.7842708,239.8367489,65.3588222,1,19.171100616455078,0.15911899507045746,60171.284270800184
19,2460171.781875,239.8368518,65.3587542,1,19.263700485229492,0.1464180052280426,60171.28187499987
20,2460171.759456,239.8367067,65.3588036,2,18.912200927734375,0.09190800040960312,60171.259455999825
21,2460171.759456,239.8367067,65.3588036,2,18.912200927734375,0.09190800040960312,60171.259455999825
22,2460171.7580208,239.8366218,65.3587887,2,18.94540023803711,0.08290000259876251,60171.25802080007
24,2460169.848044,239.8369318,65.3587867,1,18.781600952148438,0.09387800097465515,60169.3480440001
25,2460169.848044,239.8369318,65.3587867,1,18.781600952148438,0.09387800097465515,60169.3480440001
26,2460169.805625,239.8366495,65.3588004,2,18.723899841308594,0.09667100012302399,60169.30562500004
28,2460169.8041667,239.8366916,65.3587918,2,18.74209976196289,0.09246200323104858,60169.304166700225
29,2460166.7613194,239.8366924,65.3587977,2,18.451099395751953,0.06736999750137329,60166.26131939981
30,2460165.8194676,239.8367422,65.3588084,1,18.58970069885254,0.09110599756240845,60165.31946759997
31,2460165.7248958,239.8366795,65.3588106,2,18.434099197387695,0.08208499848842621,60165.2248958
32,2460163.8165509,239.8366662,65.3588002,1,18.439300537109375,0.08501700311899185,60163.31655090023
34,2460163.7670255,239.8366907,65.3587998,2,18.253400802612305,0.07184500247240067,60163.26702550007
35,2460162.7431713,239.8366831,65.3587975,2,18.28420066833496,0.06582000106573105,60162.24317129981
36,2460162.723912,239.8366632,65.3588121,1,18.448999404907227,0.07689700275659561,60162.22391200019
37,2460161.7828009,239.8367499,65.358781,1,18.31399917602539,0.08253400027751923,60161.28280089982
38,2460161.6861574,239.8367075,65.3588181,2,18.25320053100586,0.05640000104904175,60161.18615739979
39,2460160.828044,239.8367775,65.3588012,1,18.358299255371094,0.08371400088071823,60160.32804400008
40,2460160.685081,239.8366858,65.3587912,2,18.24209976196289,0.08059299737215042,60160.185080999974
41,2460159.8337616,239.8367219,65.3587914,1,18.348400115966797,0.12141700088977814,60159.333761599846
42,2460159.7596644,239.8366658,65.3588185,2,18.270700454711914,0.07658600062131882,60159.259664400015
44,2460158.8707407,239.8367871,65.3588299,1,18.3169002532959,0.15181000530719757,60158.37074070005
45,2460155.8070718,239.8366349,65.3587992,2,18.447999954223633,0.08848399668931961,60155.30707179988
46,2460155.781331,239.8366855,65.3588433,2,18.423200607299805,0.09914200007915497,60155.28133099992
47,2460155.7606713,239.836735,65.3587949,1,18.494800567626953,0.11631099879741669,60155.26067129988
48,2460155.7449537,239.8366786,65.3588281,1,18.511699676513672,0.10780099779367447,60155.244953699876
50,2460153.7840741,239.8366994,65.3588059,1,18.686599731445312,0.09057799726724625,60153.2840741002
51,2460153.7802778,239.8366263,65.3588279,1,18.689199447631836,0.09802699834108353,60153.280277799815
52,2460153.7367245,239.8366215,65.358807,2,18.66670036315918,0.08013500273227692,60153.23672450008
53,2460153.7187384,239.836628,65.3588061,2,18.65760040283203,0.0921270027756691,60153.21873839991
54,2460151.8688657,239.8366393,65.358789,2,18.89240074157715,0.09734900295734406,60151.36886569997
55,2460151.8453935,239.836804,65.3588139,1,19.061500549316406,0.111115001142025,60151.345393499825
57,2460151.8439236,239.8367126,65.3588228,1,19.129600524902344,0.12320300191640854,60151.343923599925
58,2460151.7073148,239.8366771,65.3588367,2,19.029800415039062,0.14613400399684906,60151.207314800005
60,2460149.8445486,239.8367485,65.3588133,1,19.481199264526367,0.16297000646591187,60149.344548599795
61,2460149.7816088,239.8366543,65.3588653,1,19.777299880981445,0.1783750057220459,60149.28160879994
