,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459155.9992477,124.6026772,6.8496631,2,20.006799697875977,0.20416000485420227,59155.499247699976
2,2459152.9809954,124.6026011,6.8496137,2,19.930999755859375,0.2958360016345978,59152.48099539988
5,2459150.9996528,124.6027437,6.8496585,2,20.018600463867188,0.17973800003528595,59150.49965280015
7,2459146.0197801,124.6027813,6.8496626,2,19.8882999420166,0.1363079994916916,59145.51978009986
9,2459144.0075347,124.6029774,6.8496114,1,20.71489906311035,0.2699280083179474,59143.50753469998
10,2459143.9989931,124.6027674,6.8496355,2,19.820499420166016,0.16208399832248688,59143.49899310013
11,2459141.9838889,124.602754,6.8496571,2,19.618000030517578,0.11790099740028381,59141.48388889991
13,2459140.017419,124.6027463,6.8496762,2,19.596500396728516,0.1159840002655983,59139.517419000156
15,2459138.0028125,124.6027775,6.8496454,2,19.48979949951172,0.1337130069732666,59137.50281250011
16,2459137.977662,124.6027858,6.8496387,1,20.585800170898438,0.28745099902153015,59137.477661999874
17,2459136.0144444,124.6027286,6.8496611,2,19.2814998626709,0.12219399958848953,59135.51444440009
18,2459135.975625,124.6028443,6.8496398,1,20.557199478149414,0.2598870098590851,59135.47562499996
19,2459131.0225694,124.6028234,6.8496754,2,19.03230094909668,0.16934899985790253,59130.52256939979
21,2459129.0206829,124.6027497,6.8495681,2,18.923999786376953,0.1339859962463379,59128.52068290021
23,2459127.0216898,124.6027491,6.8496578,2,18.838699340820312,0.08948999643325806,59126.52168980008
24,2459126.9845949,124.602833,6.8496179,1,19.86949920654297,0.23515300452709198,59126.48459490016
26,2459124.9624421,124.6027256,6.8496473,2,18.68320083618164,0.14063799381256104,59124.46244210005
