,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.7044792,24.4461716,18.3777778,1,19.83855628967285,0.1722828894853592,61030.204479199834
2,2461028.735081,24.4461935,18.3777981,2,19.838499069213867,0.16601300239562988,61028.23508099979
3,2461028.676331,24.4462282,18.3777936,1,20.031600952148438,0.17430099844932556,61028.17633099994
4,2461026.7198148,24.4461123,18.3778293,2,20.052200317382812,0.2019290030002594,61026.21981480019
5,2461026.7045949,24.4461544,18.3778031,1,19.801300048828125,0.19019199907779694,61026.2045948999
6,2461024.6706829,24.4460375,18.3777509,1,19.86389923095703,0.20706699788570404,61024.17068290012
7,2461024.6657292,24.4461439,18.3778685,2,19.910200119018555,0.19628499448299408,61024.1657292
8,2461022.6757755,24.4461621,18.3778317,1,19.989299774169922,0.18707400560379028,61022.175775500014
10,2461020.7140741,24.4461532,18.3778658,2,19.79789924621582,0.18287500739097595,61020.2140740999
11,2461020.6753472,24.4461968,18.3778269,1,20.042800903320312,0.19546100497245789,61020.17534720013
13,2461017.6291551,24.4462137,18.3779453,1,19.68950080871582,0.20489799976348877,61017.12915509986
14,2461015.6917824,24.4462475,18.3778486,1,19.896099090576172,0.25286200642585754,61015.19178240001
15,2461015.6843866,24.4462809,18.3778007,2,19.68320083618164,0.16837699711322784,61015.18438659981
18,2461008.8222222,24.4462917,18.3778094,2,19.938899993896484,0.2401919960975647,61008.32222220022
20,2461006.7583912,24.4462209,18.377799,1,19.991899490356445,0.17984700202941895,61006.2583912001
21,2461006.6760185,24.4462125,18.3777827,2,19.94070053100586,0.20544500648975372,61006.17601849977
23,2461004.7068287,24.4460946,18.3777622,1,20.112300872802734,0.2321610003709793,61004.20682869991
35,2460979.8930093,24.4460263,18.3778765,1,20.643699645996094,0.2516990005970001,60979.39300929988
38,2460977.7758681,24.4460518,18.3777806,1,20.466800689697266,0.24095900356769562,60977.275868100114
39,2460892.9325116,24.445996,18.3778463,2,20.565582275390625,0.19014224410057068,60892.4325116002
46,2460886.9701042,24.4459565,18.3778573,1,20.747400283813477,0.292838990688324,60886.470104199834
47,2460886.9691551,24.4459348,18.3778987,1,20.719100952148438,0.24403400719165802,60886.469155100174
51,2460884.9635069,24.4459507,18.377798,1,20.511600494384766,0.2527239918708801,60884.463506899774
53,2460883.9722106,24.4459261,18.3778206,1,20.433700561523438,0.1776690036058426,60883.47221060004
54,2460883.9712616,24.4458726,18.3778353,1,20.4468994140625,0.20775899291038513,60883.47126160003
56,2460882.9467361,24.4459828,18.3777611,1,20.456600189208984,0.24153399467468262,60882.44673610013
57,2460882.945787,24.4457681,18.3777009,1,20.323699951171875,0.21752800047397614,60882.445787000004
60,2460880.955162,24.4459545,18.3777795,1,20.271099090576172,0.22559800744056702,60880.45516199991
61,2460880.954213,24.4460243,18.3777319,1,20.537799835205078,0.2399190068244934,60880.4542129999
73,2460869.9671528,24.4462629,18.3777712,2,20.10650062561035,0.30298900604248047,60869.467152799945
79,2460679.6544213,24.446068,18.3777474,2,20.370834350585938,0.2113959640264511,60679.15442130016
81,2460674.6199537,24.4458441,18.3778399,1,20.592899322509766,0.2956790030002594,60674.119953699876
84,2460667.7352431,24.4460637,18.3777713,1,20.253799438476562,0.25887900590896606,60667.23524310021
95,2460651.7130208,24.4461948,18.3777672,1,20.00670051574707,0.21104900538921356,60651.21302080015
97,2460649.7064583,24.4461275,18.3778104,1,20.04360008239746,0.18928399682044983,60649.20645829989
98,2460647.7184606,24.4461267,18.3777707,1,20.070999145507812,0.20074599981307983,60647.21846059989
100,2460643.7324884,24.4462055,18.377791,2,19.87540054321289,0.17231200635433197,60643.23248839984
101,2460643.6500463,24.4461821,18.3778312,1,19.732799530029297,0.1856520026922226,60643.15004630014
103,2460636.7759259,24.44611,18.3778347,1,19.872900009155273,0.1956689953804016,60636.275925899856
104,2460636.7112847,24.4461382,18.3778908,2,19.947799682617188,0.15475299954414368,60636.21128469985
106,2460634.7684954,24.4462496,18.3777998,1,19.984899520874023,0.21414199471473694,60634.26849539997
107,2460632.7348727,24.4462847,18.3779073,2,20.015199661254883,0.3145020008087158,60632.23487270018
111,2460625.7826042,24.4462862,18.3778759,1,20.05430030822754,0.25934600830078125,60625.282604199834
112,2460623.6958218,24.4462414,18.3778,1,19.947999954223633,0.22797100245952606,60623.1958217998
113,2460623.6773611,24.4462645,18.3778276,2,19.955900192260742,0.1948390007019043,60623.17736109998
117,2460616.861088,24.4462,18.377833,1,19.841899871826172,0.1344670057296753,60616.36108799977
118,2460616.8517708,24.4462044,18.3778177,2,20.03260040283203,0.13770000636577606,60616.35177080007
119,2460614.9363079,24.4462583,18.3778452,2,19.878799438476562,0.1625719964504242,60614.43630790012
120,2460614.8832292,24.4462389,18.3778345,1,19.816699981689453,0.17049600183963776,60614.3832291998
123,2460608.8948611,24.4461954,18.377818,2,20.175199508666992,0.20160000026226044,60608.394861099776
124,2460608.8422106,24.4462102,18.3777818,1,19.923799514770508,0.18456900119781494,60608.34221060015
126,2460606.7456019,24.4462392,18.3777978,1,19.715499877929688,0.16034400463104248,60606.24560189992
128,2460604.7788657,24.4462969,18.3777895,1,19.538999557495117,0.1745319962501526,60604.27886570012
131,2460598.8175231,24.446238,18.3778321,2,19.607500076293945,0.17437200248241425,60598.31752309995
132,2460598.7662384,24.44639,18.3777893,1,19.773500442504883,0.2910799980163574,60598.26623839978
133,2460596.8723958,24.4462597,18.3777912,2,19.771699905395508,0.16204799711704254,60596.37239579996
134,2460596.8072685,24.4462966,18.3777596,1,19.568700790405273,0.16985900700092316,60596.30726849986
135,2460593.8805324,24.4461078,18.3778501,2,19.701799392700195,0.15824900567531586,60593.38053240022
136,2460593.8306366,24.4460475,18.3778332,1,19.794599533081055,0.1481260061264038,60593.33063660003
137,2460583.9638542,24.4461827,18.3778035,1,19.630199432373047,0.14604300260543823,60583.46385420021
138,2460583.9035648,24.4461009,18.3778645,2,19.62969970703125,0.09865699708461761,60583.40356480004
139,2460581.0052199,24.4462777,18.3778226,1,19.563100814819336,0.1477549970149994,60580.50521990005
140,2460580.9311574,24.4461796,18.3778255,2,19.578399658203125,0.1034569963812828,60580.4311573999
141,2460578.870544,24.4462517,18.3777919,2,19.693899154663086,0.13437700271606445,60578.37054400006
142,2460578.8204514,24.4462119,18.3778218,1,19.53070068359375,0.14258499443531036,60578.32045139978
143,2460577.9232639,24.4462382,18.3778327,2,19.482500076293945,0.08819799870252609,60577.42326389998
144,2460577.9232639,24.4462382,18.3778327,2,19.482500076293945,0.08819799870252609,60577.42326389998
145,2460577.8608102,24.4462134,18.3777793,1,19.456600189208984,0.16129499673843384,60577.36081020022
146,2460576.9024421,24.4462895,18.3778515,2,19.48310089111328,0.12579800188541412,60576.40244209999
147,2460576.8401042,24.4463039,18.3778188,1,19.406700134277344,0.13463300466537476,60576.340104199946
148,2460575.9012963,24.4462878,18.3778066,1,19.42099952697754,0.16192300617694855,60575.40129629988
150,2460571.9227894,24.4463141,18.3778447,2,19.446500778198242,0.18444600701332092,60571.42278939998
151,2460571.8435417,24.4463374,18.3778745,1,19.339399337768555,0.21653899550437927,60571.34354169993
152,2460568.9228125,24.4462652,18.3778269,1,19.462200164794922,0.10991299897432327,60568.42281250004
153,2460568.8707639,24.4462322,18.3778286,2,19.42970085144043,0.0979200005531311,60568.370763900224
154,2460565.868912,24.4461844,18.3778155,2,19.66469955444336,0.08748699724674225,60565.36891200021
155,2460565.8391088,24.4461741,18.3777864,1,19.434999465942383,0.10711999982595444,60565.33910880005
156,2460562.900706,24.4461549,18.3778638,2,19.633800506591797,0.13886499404907227,60562.40070600016
157,2460562.8167361,24.4461802,18.3778145,1,19.543899536132812,0.17747999727725983,60562.316736099776
159,2460558.9147569,24.4461392,18.3777609,1,19.612699508666992,0.17231200635433197,60558.414756900165
160,2460556.9195023,24.4461931,18.3778279,1,19.515600204467773,0.1694290041923523,60556.41950230021
161,2460556.8689583,24.4462306,18.3778773,2,19.479900360107422,0.12693800032138824,60556.36895829998
162,2460554.915787,24.4461911,18.3778698,2,19.716400146484375,0.13297100365161896,60554.41578700021
163,2460554.8376852,24.4461667,18.3778205,1,19.471799850463867,0.1615079939365387,60554.33768519992
164,2460551.9243287,24.4460239,18.3777504,1,19.63010025024414,0.1325169950723648,60551.424328700174
165,2460551.9016782,24.4461571,18.3778566,2,19.672000885009766,0.11383800208568573,60551.40167819988
166,2460549.9237616,24.4462475,18.3777802,1,19.347900390625,0.10851600021123886,60549.42376160016
167,2460549.8887847,24.4461817,18.3777983,2,19.593599319458008,0.1299930065870285,60549.38878470007
168,2460547.9219213,24.4462608,18.3778236,2,19.48579978942871,0.1519950032234192,60547.42192129977
169,2460547.8617593,24.4463251,18.3777337,1,19.320899963378906,0.16024599969387054,60547.36175929988
170,2460543.9289236,24.4462794,18.377786,2,19.627700805664062,0.20270399749279022,60543.42892359989
171,2460543.8597454,24.4463138,18.3778273,1,19.34440040588379,0.23443399369716644,60543.35974540003
172,2460539.9225463,24.4462181,18.3777982,1,19.552499771118164,0.12974299490451813,60539.422546300106
173,2460539.8790972,24.4462378,18.3778032,2,19.669599533081055,0.13976000249385834,60539.3790972
174,2460536.9244329,24.4461261,18.3778612,1,19.708999633789062,0.13328799605369568,60536.4244328998
175,2460536.8940278,24.4461586,18.377824,2,19.66699981689453,0.13302600383758545,60536.39402779983
176,2460534.9237731,24.4462475,18.3777691,1,19.61680030822754,0.08993399888277054,60534.423773100134
177,2460533.9292824,24.4462395,18.3778135,1,19.66080093383789,0.09680400043725967,60533.429282399826
178,2460533.9141782,24.4462707,18.377803,2,19.666400909423828,0.08828700333833694,60533.414178200066
179,2460532.9559144,24.4462589,18.3778387,1,19.672800064086914,0.10561300069093704,60532.45591440005
180,2460532.9114236,24.4462962,18.3778152,2,19.700899124145508,0.10400799661874771,60532.41142359981
182,2460530.91125,24.4461487,18.3777874,1,19.699399948120117,0.1810940057039261,60530.41124999989
183,2460528.9462037,24.446166,18.3778524,1,19.897899627685547,0.17353299260139465,60528.4462036998
185,2460526.9332755,24.4462197,18.3778124,1,19.789600372314453,0.16364499926567078,60526.43327549985
186,2460526.9332755,24.4462197,18.3778124,1,19.789600372314453,0.16364499926567078,60526.43327549985
187,2460526.9016551,24.4462536,18.3777819,2,19.75480079650879,0.143669992685318,60526.40165509982
188,2460526.9016551,24.4462536,18.3777819,2,19.75480079650879,0.143669992685318,60526.40165509982
189,2460522.9646875,24.4461617,18.3778103,1,19.820899963378906,0.1944900006055832,60522.46468750015
190,2460522.9105556,24.4461857,18.3777604,2,19.775299072265625,0.15284599363803864,60522.41055560019
191,2460520.9673958,24.4462842,18.3778145,1,19.56839942932129,0.14824700355529785,60520.467395800166
