,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459075.8328704,326.6617112,20.6931206,2,20.438100814819336,0.190528005361557,59075.332870400045
1,2459072.8333449,326.6617637,20.6931373,2,20.250499725341797,0.1814740002155304,59072.33334490005
2,2459071.8935648,326.6617295,20.693158,2,20.014299392700195,0.1776289939880371,59071.3935647998
3,2459069.9561806,326.661722,20.6931019,2,20.061500549316406,0.21440500020980835,59069.456180599984
4,2459069.9110301,326.6617082,20.6931358,2,19.999799728393555,0.20161600410938263,59069.41103010019
5,2459069.8127083,326.661643,20.6932265,1,20.403600692749023,0.26517900824546814,59069.31270830007
6,2459068.8619676,326.6617404,20.6931602,2,19.7721004486084,0.1787859946489334,59068.36196759995
7,2459066.9478935,326.6617773,20.6931964,2,19.56399917602539,0.19611099362373352,59066.44789349986
8,2459065.8832755,326.6618057,20.693195,2,19.89900016784668,0.26686200499534607,59065.38327550003
9,2459064.8637847,326.6617026,20.6930548,2,19.63800048828125,0.21418799459934235,59064.36378470017
10,2459063.8094329,326.6616989,20.6931484,2,19.458499908447266,0.1489569991827011,59063.309432900045
13,2459062.8147801,326.6617148,20.6931579,2,19.447799682617188,0.15159499645233154,59062.31478009978
14,2459061.8040741,326.6617408,20.6931224,2,19.352100372314453,0.11322899907827377,59061.30407410022
15,2459060.8314468,326.6617037,20.6931153,1,19.668100357055664,0.14310599863529205,59060.331446799915
16,2459059.8553935,326.6617082,20.693142,2,19.33970069885254,0.08847299963235855,59059.35539350007
17,2459059.8277315,326.661723,20.6931524,2,19.34440040588379,0.12220799922943115,59059.327731499914
18,2459057.8928009,326.6616935,20.6931144,1,19.37150001525879,0.11039800196886063,59057.392800900154
19,2459057.8700347,326.6617142,20.6931056,2,19.135700225830078,0.09185799956321716,59057.370034699794
20,2459056.9350694,326.6616937,20.6931124,1,19.333200454711914,0.09713900089263916,59056.435069399886
21,2459056.920463,326.661698,20.6931384,1,19.337600708007812,0.10510099679231644,59056.42046299996
22,2459056.8796528,326.6616998,20.6931314,2,19.105300903320312,0.07750800251960754,59056.37965280004
23,2459055.9103935,326.6616699,20.6931002,1,19.280099868774414,0.0859450027346611,59055.41039349977
24,2459055.8752315,326.6617008,20.6931237,2,19.121400833129883,0.08191800117492676,59055.375231499784
25,2459054.8848843,326.6617073,20.6931132,2,19.034799575805664,0.08810900151729584,59054.384884300176
26,2459053.9453472,326.661708,20.6931255,2,19.003799438476562,0.06640200316905975,59053.44534720015
27,2459053.8774537,326.6616897,20.6931355,1,19.081300735473633,0.07437600195407867,59053.377453700174
28,2459053.8725231,326.6616778,20.6931182,1,19.095199584960938,0.07847899943590164,59053.372523100115
29,2459051.8941435,326.6617269,20.6931127,2,18.937999725341797,0.09198799729347229,59051.3941434999
30,2459050.9504167,326.6617198,20.6931211,2,18.930999755859375,0.08117900043725967,59050.45041669998
31,2459048.8518866,326.661713,20.6931223,2,18.913799285888672,0.0736360028386116,59048.35188659979
32,2459047.9435301,326.6617019,20.6931219,1,18.850799560546875,0.06657300144433975,59047.44353009993
33,2459047.9009259,326.6617089,20.6931089,2,18.892900466918945,0.07270599901676178,59047.400925899856
34,2459046.9271991,326.6617312,20.6931364,2,18.872600555419922,0.07242999970912933,59046.427199100144
35,2459044.881713,326.6617308,20.6931185,2,18.887500762939453,0.09119100123643875,59044.381713000126
36,2459044.8401389,326.6617029,20.6931245,1,18.823400497436523,0.07044199854135513,59044.340138900094
37,2459041.8744792,326.6617273,20.6931475,1,18.866899490356445,0.09091699868440628,59041.374479200225
39,2459038.8763079,326.6618004,20.6931018,2,19.40089988708496,0.17614999413490295,59038.376307900064
40,2459035.9410301,326.6617934,20.6930718,1,19.58930015563965,0.23670999705791473,59035.44103009999
41,2459035.8750579,326.6617692,20.6932116,2,19.924699783325195,0.26897498965263367,59035.37505789986
42,2459032.9622454,326.6616807,20.6931172,1,20.662799835205078,0.19870500266551971,59032.462245400064
