,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460673.6128935,354.8244941,26.8445425,2,19.55451774597168,0.1456291526556015,60673.1128934999
3,2460671.6123958,354.8244543,26.8446433,2,19.25979995727539,0.1366479992866516,60671.112395800184
4,2460667.6531597,354.8245207,26.8445836,2,19.20949935913086,0.08806300163269043,60667.15315969987
6,2460665.644838,354.8245063,26.8445558,2,19.28569984436035,0.11946800351142883,60665.14483800018
7,2460663.7581481,354.8244513,26.8445507,2,19.15730094909668,0.1363449990749359,60663.25814810023
9,2460660.6826968,354.8244988,26.8445663,2,18.86709976196289,0.11562299728393555,60660.18269680021
12,2460658.6509144,354.8245357,26.844578,2,18.844200134277344,0.09759200364351273,60658.150914399885
16,2460653.5884028,354.8244717,26.8446114,2,18.76919937133789,0.07565800100564957,60653.088402799796
18,2460651.6294907,354.824455,26.844555,2,18.796199798583984,0.07850900292396545,60651.129490700085
19,2460649.7448264,354.8244661,26.8445726,2,18.799100875854492,0.09171699732542038,60649.24482640019
20,2460649.6752546,354.8244763,26.8446542,1,20.409099578857422,0.2751309871673584,60649.17525460012
22,2460645.6429514,354.824432,26.8446187,2,18.273399353027344,0.22431300580501556,60645.14295140002
23,2460643.7561806,354.8244802,26.8445579,2,18.607999801635742,0.09868200123310089,60643.2561805998
26,2460639.6795139,354.8245151,26.8445521,2,18.574899673461914,0.07465700060129166,60639.179513900075
28,2460636.7,354.8244823,26.8445703,2,18.533599853515625,0.08212299644947052,60636.200000000186
29,2460634.7004167,354.8244617,26.8445493,2,18.650699615478516,0.1236179992556572,60634.20041669998
30,2460634.6845949,354.8245438,26.8445589,1,20.16659927368164,0.27692198753356934,60634.18459489988
31,2460632.631875,354.8244687,26.8446791,1,20.14109992980957,0.3037709891796112,60632.13187499996
33,2460627.7373958,354.824522,26.8445963,2,18.341899871826172,0.09287100285291672,60627.237395800184
35,2460625.6926389,354.8244368,26.8445205,1,19.993099212646484,0.24410299956798553,60625.19263890013
36,2460625.6522917,354.8244888,26.8445564,2,18.30739974975586,0.060802001506090164,60625.15229169978
37,2460623.6593634,354.8244597,26.844566,2,18.354900360107422,0.055119000375270844,60623.15936340019
39,2460619.8008796,354.8244292,26.8444846,1,19.748300552368164,0.21953600645065308,60619.30087959999
41,2460616.8727894,354.8244667,26.8445235,1,19.780799865722656,0.1771100014448166,60616.372789400164
42,2460614.8665278,354.8244982,26.8445847,1,19.66860008239746,0.19007399678230286,60614.36652779998
43,2460614.7080671,354.8244819,26.8445834,2,18.249500274658203,0.06820099800825119,60614.20806710003
44,2460609.7804398,354.8245048,26.8445633,2,18.167999267578125,0.05086300149559975,60609.28043980012
45,2460609.7344213,354.8245138,26.8445835,1,19.53619956970215,0.1561650037765503,60609.23442129977
46,2460607.7137037,354.8244639,26.8445427,1,19.43269920349121,0.13353100419044495,60607.213703699876
47,2460607.7073495,354.8244896,26.8445562,2,18.159500122070312,0.050182998180389404,60607.20734950015
48,2460603.7606481,354.8244329,26.8445354,1,19.55470085144043,0.20072799921035767,60603.26064810017
49,2460603.7213657,354.8244837,26.844535,2,18.13249969482422,0.062217000871896744,60603.22136570001
51,2460600.7345949,354.8244721,26.8445287,2,18.073999404907227,0.07219400256872177,60600.23459490016
52,2460598.8213542,354.8244897,26.844575,2,18.048500061035156,0.08193500339984894,60598.32135420013
53,2460598.8213542,354.8244897,26.844575,2,18.048500061035156,0.08193500339984894,60598.32135420013
54,2460598.7340741,354.824488,26.8445462,1,19.111000061035156,0.17062300443649292,60598.23407409992
55,2460596.722338,354.8245214,26.8445645,1,19.251699447631836,0.12700200080871582,60596.22233799985
