,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460088.8595602,229.043354,19.7777086,2,19.714500427246094,0.13680629432201385,60088.35956020001
2,2460086.8307755,229.0433114,19.7777134,2,19.76759910583496,0.1502929925918579,60086.33077549981
4,2460084.948206,229.0435123,19.7774628,2,19.31209945678711,0.17175599932670593,60084.44820600003
10,2460078.8009144,229.0433696,19.7777254,2,19.55340003967285,0.11603999882936478,60078.30091439979
12,2460067.8652778,229.0433058,19.777743,2,19.10070037841797,0.12532800436019897,60067.36527779978
13,2460063.9343519,229.0433163,19.7777121,1,19.14539909362793,0.10754700005054474,60063.43435190013
14,2460063.9019329,229.0432826,19.7777388,2,18.93549919128418,0.08474099636077881,60063.40193289984
15,2460061.8657407,229.0433142,19.7777515,1,18.928390502929688,0.0847947970032692,60061.36574070016
16,2460061.8657407,229.0433142,19.7777515,1,18.92840003967285,0.08479499816894531,60061.36574070016
17,2460061.8244444,229.0432905,19.7777302,2,18.75029945373535,0.08646299690008163,60061.32444440015
18,2460059.924294,229.0432769,19.777721,2,18.758399963378906,0.07946299761533737,60059.424294000026
19,2460059.8729514,229.0433596,19.777747,1,18.896099090576172,0.07783500105142593,60059.3729514
20,2460057.8933681,229.0432518,19.7777083,2,18.745399475097656,0.10366400331258774,60057.393368099816
21,2460057.8387384,229.0433104,19.7777377,1,18.867799758911133,0.10369499772787094,60057.33873840002
22,2460055.9438889,229.0433115,19.7777716,1,18.856700897216797,0.08566100150346756,60055.44388889987
23,2460055.8901852,229.0432864,19.7777491,2,18.7721004486084,0.08330699801445007,60055.39018520014
24,2460053.8606944,229.0433654,19.7777403,1,18.71820068359375,0.11637599766254425,60053.360694400035
25,2460053.8244792,229.0433141,19.7776962,2,18.777999877929688,0.11324100196361542,60053.324479199946
26,2460050.9640625,229.0433167,19.7777501,1,18.858400344848633,0.09270600229501724,60050.464062499814
27,2460050.8798264,229.043293,19.7777317,2,18.94420051574707,0.07891599833965302,60050.37982639996
28,2460046.8527199,229.0433229,19.7777455,2,19.388900756835938,0.12437999993562698,60046.3527199002
29,2460046.8110532,229.0432966,19.7777536,1,19.20560073852539,0.09275499731302261,60046.31105320016
30,2460044.8814236,229.0432867,19.7777562,2,19.7362003326416,0.18672999739646912,60044.38142360002
31,2460044.8465509,229.0433073,19.7777184,1,19.423999786376953,0.12094999849796295,60044.34655090002
