,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460969.7697917,340.9594703,0.5855961,2,19.506792068481445,0.12998336553573608,60969.269791699946
1,2460969.7290625,340.9594608,0.5856334,1,19.923099517822266,0.20056700706481934,60969.229062499944
2,2460967.8374884,340.9597016,0.5856706,1,19.62339973449707,0.2155030071735382,60967.33748839982
3,2460965.8305324,340.959389,0.5855918,2,19.420000076293945,0.19170799851417542,60965.33053239994
4,2460961.6685069,340.9594752,0.5856025,2,19.007400512695312,0.08049099892377853,60961.16850689985
5,2460961.6320718,340.9594809,0.5856368,1,19.06450080871582,0.10602399706840515,60961.132071800064
6,2460956.8376968,340.9594425,0.5855539,1,18.804899215698242,0.18176999688148499,60956.33769680001
7,2460956.753912,340.9595182,0.5855571,2,19.085100173950195,0.12947000563144684,60956.253911999986
8,2460954.8377083,340.9594363,0.5855664,2,18.754899978637695,0.1379680037498474,60954.33770829998
9,2460951.8600231,340.959427,0.5856281,1,19.187700271606445,0.15718500316143036,60951.36002309993
10,2460951.7318403,340.9594714,0.5856331,2,19.016199111938477,0.12480500340461731,60951.23184029991
11,2460949.8375579,340.9595185,0.5856612,1,19.15690040588379,0.16426099836826324,60949.33755790023
12,2460943.8625926,340.9594793,0.5855878,1,19.677499771118164,0.167480006814003,60943.36259259982
13,2460943.7556944,340.9594987,0.5856297,2,19.713499069213867,0.15014000236988068,60943.25569440005
14,2460941.7973843,340.9595535,0.585632,1,20.443599700927734,0.26542899012565613,60941.2973842998
