,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458703.9241088,16.4783635,0.3451968,2,19.868799209594727,0.14024700224399567,58703.42410880001
1,2458699.9815394,16.478365,0.3451409,2,19.669099807739258,0.11876299977302551,58699.48153939983
2,2458696.9822106,16.4783304,0.3451787,2,19.610599517822266,0.1110450029373169,58696.48221059982
3,2458696.938831,16.4783749,0.3451608,1,20.06439971923828,0.1627119928598404,58696.43883100012
4,2458693.9801389,16.4783762,0.3451427,2,19.49650001525879,0.11833000183105469,58693.480138900224
5,2458693.9570718,16.4783665,0.3451078,1,19.818500518798828,0.1678609997034073,58693.457071799785
6,2458690.9630093,16.4783469,0.3451114,1,19.42169952392578,0.13292500376701355,58690.463009300176
7,2458690.9223611,16.4783208,0.3451517,2,19.346799850463867,0.11484099924564362,58690.42236110009
8,2458683.9802662,16.4783432,0.3451555,1,19.108800888061523,0.15890300273895264,58683.48026619991
9,2458683.9403704,16.4783284,0.3451876,2,18.97920036315918,0.12390899658203125,58683.44037039997
10,2458680.9373495,16.478347,0.3451611,2,18.980199813842773,0.12369199842214584,58680.437349500135
11,2458676.9887153,16.4783557,0.3451821,2,18.9862003326416,0.08474300056695938,58676.48871529987
12,2458673.9771875,16.4783813,0.3451458,1,18.987199783325195,0.11598999798297882,58673.47718749987
13,2458673.9480093,16.4783616,0.345164,2,19.052000045776367,0.09652499854564667,58673.448009300046
14,2458670.9417014,16.4783781,0.3451295,1,19.19540023803711,0.11331900209188461,58670.441701400094
15,2458667.9422222,16.4783483,0.3451269,1,19.51409912109375,0.15987299382686615,58667.44222219987
