,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460240.0055093,152.5078872,11.6080773,2,19.223180770874023,0.11544514447450638,60239.50550930016
1,2460239.9963194,152.5080064,11.6081132,1,20.255399703979492,0.29528099298477173,60239.49631940015
8,2460223.0334028,152.5078921,11.6080467,2,18.63159942626953,0.2052460014820099,60222.533402800094
9,2460223.0310185,152.5078829,11.6081623,2,18.699600219726562,0.13405099511146545,60222.531018500216
10,2460223.0286343,152.5079563,11.6081084,2,18.70319938659668,0.1666570007801056,60222.52863429999
16,2460217.0305093,152.5079494,11.6081027,2,18.591899871826172,0.1877710074186325,60216.530509300064
18,2460217.0256134,152.5078837,11.6081116,2,18.55699920654297,0.17410700023174286,60216.525613400154
20,2460217.0207407,152.5079597,11.6081523,2,18.43549919128418,0.12750199437141418,60216.520740699954
21,2460216.0317477,152.5078458,11.6081213,2,18.497499465942383,0.1470170021057129,60215.53174770018
22,2460216.0293519,152.5079689,11.608136,2,18.41200065612793,0.126119002699852,60215.529351899866
24,2460216.024537,152.5078877,11.6081075,2,18.449800491333008,0.11869800090789795,60215.524536999874
25,2460216.0221181,152.5079164,11.6080995,2,18.55229949951172,0.11643200367689133,60215.522118099965
