,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461160.6638773,119.421915,32.2855184,3,19.14476776123047,0.16932569444179535,61160.16387729999
1,2461159.6754861,119.4219332,32.2854996,3,19.02039909362793,0.16702599823474884,61159.175486099906
2,2461155.664375,119.4218377,32.2854453,3,19.004199981689453,0.2055319994688034,61155.16437500017
3,2461149.6588426,119.4217127,32.2855243,1,20.06999969482422,0.3321000039577484,61149.15884259995
4,2461146.6631019,119.4218822,32.2854844,3,18.938899993896484,0.11296399682760239,61146.1631018999
5,2461145.6574306,119.4219446,32.2854756,3,18.900999069213867,0.10983400046825409,61145.15743059991
6,2461140.7339005,119.4218934,32.2854635,1,19.72249984741211,0.14279800653457642,61140.233900499996
7,2461139.725,119.4218194,32.2854815,1,19.822999954223633,0.14928799867630005,61139.22500000009
8,2461139.6815162,119.4218974,32.2854522,2,19.0718994140625,0.08250299841165543,61139.18151619984
9,2461138.6994329,119.4218592,32.2854872,1,19.752599716186523,0.12939900159835815,61138.199432900175
10,2461137.7219907,119.4217512,32.2854579,1,19.96269989013672,0.17227700352668762,61137.22199069988
11,2461137.6908796,119.421907,32.2854894,2,19.160600662231445,0.08482100069522858,61137.19087960012
12,2461137.6532755,119.4219103,32.2854656,3,19.006799697875977,0.14405600726604462,61137.15327550005
13,2461135.7056829,119.4218859,32.2854527,1,19.879100799560547,0.16916799545288086,61135.2056828998
14,2461135.6594097,119.4218834,32.2854894,2,19.1072998046875,0.07924000173807144,61135.15940969996
15,2461134.7674769,119.4218559,32.2854899,2,19.18079948425293,0.1664150059223175,61134.267476900015
16,2461134.7359722,119.4218564,32.2855583,3,18.87459945678711,0.216606006026268,61134.235972200055
18,2461132.7362616,119.4219392,32.2854478,2,19.153499603271484,0.1553809940814972,61132.23626160016
19,2461132.6922222,119.421932,32.2854878,3,18.69260025024414,0.13517500460147858,61132.19222219987
21,2461129.7169792,119.4219525,32.2854684,1,19.48710060119629,0.2320059984922409,61129.21697920002
23,2461129.6571875,119.4219217,32.2854833,3,18.844200134277344,0.1315779983997345,61129.15718750004
24,2461128.7152199,119.4219473,32.2854051,1,19.412200927734375,0.207736998796463,61128.21521990001
25,2461128.6861343,119.4219462,32.2854925,3,18.84320068359375,0.17402799427509308,61128.186134300195
26,2461128.6530556,119.4219667,32.285529,2,19.243799209594727,0.21918199956417084,61128.15305559989
27,2461124.7023727,119.4219279,32.2854454,1,19.522199630737305,0.14503100514411926,61124.202372699976
28,2461124.6501273,119.4218928,32.2854763,2,19.051300048828125,0.07735499739646912,61124.15012730006
29,2461123.8270139,119.4218849,32.285514,3,18.65920066833496,0.12840500473976135,61123.32701390004
30,2461123.6721296,119.421888,32.2854696,2,19.125900268554688,0.07989999651908875,61123.17212959984
31,2461123.6448032,119.4218821,32.2854983,1,19.489500045776367,0.13199299573898315,61123.14480319992
32,2461121.6796181,119.4219142,32.2854726,3,18.864200592041016,0.08519300073385239,61121.17961810017
34,2461120.8441319,119.4218978,32.2854644,1,19.462600708007812,0.1637129932641983,61120.3441319
