,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.8978009,5.3248779,21.0710998,2,20.539899826049805,0.20838700234889984,59086.39780090004
1,2459086.8589352,5.3248909,21.0710373,2,20.478700637817383,0.18436500430107117,59086.35893520014
2,2459081.9213426,5.3248765,21.0710969,2,20.13610076904297,0.18667499721050262,59081.42134260014
3,2459081.899375,5.3249002,21.0710212,2,20.062299728393555,0.1665019989013672,59081.39937500004
4,2459079.9002199,5.324904,21.0710271,2,19.933500289916992,0.15997600555419922,59079.40021990007
5,2459077.9685995,5.3248882,21.0709945,2,19.90399932861328,0.149057999253273,59077.468599500135
6,2459077.9577431,5.3248248,21.0710495,2,20.027799606323242,0.14068299531936646,59077.45774309989
7,2459077.9327315,5.3248268,21.0710432,1,20.73080062866211,0.26594001054763794,59077.432731499895
8,2459076.8961921,5.3248856,21.0710511,2,19.676000595092773,0.12815600633621216,59076.3961920999
9,2459076.8952315,5.3248873,21.0710621,2,20.00309944152832,0.15927499532699585,59076.3952314998
10,2459075.9859606,5.3248744,21.0710309,2,19.732200622558594,0.11674900352954865,59075.485960599966
11,2459075.9618634,5.3249064,21.0711128,2,19.954999923706055,0.16146300733089447,59075.46186339995
12,2459075.8795255,5.3248884,21.071028,1,20.574499130249023,0.19962799549102783,59075.379525499884
13,2459075.8763889,5.3248521,21.0710475,1,20.63159942626953,0.22402499616146088,59075.37638889998
14,2459073.9829051,5.3249125,21.071036,2,19.82390022277832,0.14581599831581116,59073.4829051001
16,2459072.9790509,5.3248526,21.0710644,2,19.827800750732422,0.1530500054359436,59072.479050899856
17,2459072.9558796,5.3248312,21.0709692,1,20.306900024414062,0.2164279967546463,59072.45587959979
18,2459072.8968634,5.3249337,21.0710529,1,20.109699249267578,0.21837499737739563,59072.396863400005
19,2459071.9775347,5.3248703,21.0710705,1,20.050399780273438,0.1691579967737198,59071.477534700185
20,2459069.9206019,5.3249391,21.0710537,2,19.522899627685547,0.16515600681304932,59069.4206019002
21,2459069.8799421,5.3248687,21.0710413,1,19.638200759887695,0.16024500131607056,59069.37994210003
22,2459066.9615856,5.3249067,21.071068,2,19.339799880981445,0.12661699950695038,59066.46158559993
23,2459066.9162731,5.3248344,21.0711051,1,19.75790023803711,0.2703090012073517,59066.416273099836
24,2459066.8997454,5.3248749,21.0710849,1,19.486299514770508,0.17709499597549438,59066.399745400064
25,2459065.9089005,5.3248497,21.0711184,2,19.31920051574707,0.169746994972229,59065.40890049981
26,2459064.871875,5.3249513,21.0710492,2,19.14900016784668,0.18595699965953827,59064.371875000186
27,2459063.9609606,5.3248626,21.0710706,1,19.215099334716797,0.10184399783611298,59063.46096060006
28,2459063.9378704,5.3248314,21.0709929,1,19.194799423217773,0.15063099563121796,59063.43787040003
29,2459063.8924884,5.3249082,21.0710521,2,19.27359962463379,0.14031900465488434,59063.392488399986
30,2459063.8687153,5.3249106,21.0710859,2,19.162399291992188,0.1598930060863495,59063.368715300225
32,2459061.8658796,5.3248876,21.071035,2,19.083900451660156,0.11368899792432785,59061.365879599936
33,2459059.9602662,5.324863,21.0710512,2,19.135799407958984,0.08531399816274643,59059.460266199894
34,2459059.9209722,5.3248743,21.0710456,1,19.04400062561035,0.08332999795675278,59059.42097220011
35,2459056.9820718,5.3248801,21.0710513,2,19.109399795532227,0.1036359965801239,59056.48207180016
36,2459055.9970833,5.3248674,21.0710279,2,19.125999450683594,0.10247500240802765,59055.49708329979
37,2459055.9492014,5.3248776,21.0710199,2,19.201400756835938,0.09002900123596191,59055.449201399926
38,2459055.9226273,5.3248737,21.0710351,1,18.96299934387207,0.07661999762058258,59055.422627300024
39,2459054.9977083,5.3249091,21.0710336,1,19.0718994140625,0.13087999820709229,59054.49770830013
41,2459052.9848611,5.324885,21.0710522,1,19.225500106811523,0.11796600371599197,59052.48486110009
42,2459052.9626968,5.3248795,21.0710238,1,19.192699432373047,0.10353399813175201,59052.46269680001
43,2459052.9216204,5.3248998,21.071036,2,19.177000045776367,0.09770199656486511,59052.42162040016
44,2459050.9798148,5.3249105,21.0710529,2,19.44230079650879,0.12450899928808212,59050.47981479997
45,2459049.9600116,5.3248806,21.0710488,1,19.532499313354492,0.12857499718666077,59049.46001160005
46,2459049.9233218,5.324865,21.071074,2,19.723899841308594,0.1264050006866455,59049.42332179984
47,2459049.8886458,5.3248132,21.0710557,2,19.69260025024414,0.12755300104618073,59049.38864579983
48,2459048.984294,5.3248787,21.0710613,1,19.934999465942383,0.1400340050458908,59048.48429400008
49,2459047.9659491,5.3248113,21.0711032,1,20.096799850463867,0.13693100214004517,59047.46594909998
50,2459046.9646412,5.3248987,21.0710878,1,20.271499633789062,0.14238199591636658,59046.46464119991
51,2459046.9423843,5.324904,21.0711209,2,20.61370086669922,0.20633000135421753,59046.44238429982
