,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459375.7236806,169.0498815,54.4725466,2,19.939870834350586,0.16375599801540375,59375.22368060006
2,2459373.7200579,169.0497755,54.4726303,2,19.7106990814209,0.16800600290298462,59373.220057900064
3,2459371.722338,169.049812,54.472551,2,19.621299743652344,0.10697700083255768,59371.22233799985
4,2459369.7211921,169.0497181,54.4725449,1,20.311599731445312,0.17799599468708038,59369.221192100085
5,2459369.7000694,169.0498017,54.4725206,2,19.58609962463379,0.13164199888706207,59369.200069400016
6,2459367.7368634,169.0497524,54.4725354,1,19.9143009185791,0.14802700281143188,59367.236863399856
7,2459367.7188542,169.0498058,54.4725547,2,19.65019989013672,0.13681599497795105,59367.218854200095
8,2459365.6984954,169.0497633,54.4725896,1,19.726600646972656,0.12192799896001816,59365.19849540014
9,2459363.8272917,169.0498825,54.47257,2,19.46419906616211,0.15014499425888062,59363.32729170006
10,2459363.7210648,169.0497568,54.4725266,1,19.59429931640625,0.1073950007557869,59363.22106479993
11,2459361.7470833,169.0498365,54.4725481,1,19.55620002746582,0.20581699907779694,59361.24708329979
12,2459361.6835417,169.0498471,54.4725465,2,19.236900329589844,0.11288399994373322,59361.18354169978
15,2459354.7466088,169.0498252,54.4725485,2,19.393999099731445,0.13042299449443817,59354.24660879979
16,2459354.686169,169.0497044,54.4724746,1,19.5487003326416,0.14275500178337097,59354.18616899988
17,2459350.7417477,169.0498867,54.4724931,2,19.710100173950195,0.19589799642562866,59350.24174770014
18,2459350.696875,169.0497386,54.4725788,1,19.915000915527344,0.17030300199985504,59350.19687499991
19,2459348.7235069,169.0497659,54.4724995,1,20.422000885009766,0.1771409958600998,59348.223506900016
20,2459348.7009144,169.0497804,54.4725859,2,20.260000228881836,0.17396099865436554,59348.200914400164
