,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459793.9057407,22.5959975,32.8978143,2,18.483570098876953,0.21053855121135712,59793.4057407002
15,2458913.6588542,22.5957049,32.8977905,2,18.26759910583496,0.10870499908924103,58913.15885420004
16,2458913.6177431,22.5956331,32.8978408,1,19.46969985961914,0.2718780040740967,58913.11774310004
17,2458905.6404514,22.595701,32.8977788,1,18.878400802612305,0.14656899869441986,58905.140451400075
18,2458905.6131481,22.5957877,32.8977349,2,18.62220001220703,0.1246739998459816,58905.11314810021
19,2458900.661088,22.595757,32.897753,2,18.241500854492188,0.09398700296878815,58900.16108800005
20,2458900.6415278,22.5956886,32.8977654,1,18.412500381469727,0.11018899828195572,58900.14152779989
21,2458894.663831,22.5957375,32.8977928,1,18.24650001525879,0.0737140029668808,58894.163831000216
22,2458894.6367824,22.595713,32.897806,2,18.34630012512207,0.06986699998378754,58894.136782399844
23,2458891.6539931,22.5957864,32.8977904,1,18.516599655151367,0.08333300054073334,58891.15399309993
24,2458891.6182523,22.5957437,32.8977506,2,18.49169921875,0.07357099652290344,58891.11825230019
25,2458887.6815278,22.595761,32.897805,1,19.26740074157715,0.22671300172805786,58887.18152779993
26,2458887.6099421,22.595724,32.8977483,2,19.257999420166016,0.12564699351787567,58887.10994210001
51,2458819.6520255,22.5959948,32.897532,2,19.65719985961914,0.12140899896621704,58819.15202549985
