,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.612338,249.3307461,34.3494184,2,19.024744033813477,0.12309380620718002,60979.11233799998
1,2460979.6029398,249.3308062,34.3494208,1,19.01289939880371,0.16674800217151642,60979.102939799894
2,2460977.6090278,249.3307594,34.3493568,1,18.876399993896484,0.17635299265384674,60977.10902780015
3,2460975.6315972,249.3308071,34.3494182,2,18.88360023498535,0.09402400255203247,60975.13159719994
4,2460975.6026157,249.3307871,34.3494328,1,18.845800399780273,0.09993600100278854,60975.1026157001
5,2460972.6597685,249.3307762,34.3494059,2,18.851900100708008,0.1487330049276352,60972.1597684999
6,2460969.658831,249.3307803,34.3494041,1,18.65719985961914,0.09442900121212006,60969.15883099986
7,2460969.6200231,249.3308013,34.3493976,2,18.790000915527344,0.09375300258398056,60969.12002310017
8,2460967.6584028,249.3309438,34.3493321,1,18.769800186157227,0.1735749989748001,60967.158402800094
9,2460965.6568519,249.3309208,34.349431,1,18.768999099731445,0.1313910037279129,60965.15685189981
10,2460965.6254167,249.3307579,34.3494119,2,19.116500854492188,0.1526920050382614,60965.1254166998
11,2460960.6347801,249.3307724,34.349428,2,19.44700050354004,0.1307629942893982,60960.13478010008
12,2460960.6192593,249.3308437,34.34944,1,19.3174991607666,0.16313500702381134,60960.119259300176
