,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458986.7411343,137.8765987,49.9642894,2,20.050399780273438,0.18481500446796417,58986.2411342999
2,2458980.7382523,137.87662,49.9642982,2,19.39780044555664,0.12272799760103226,58980.23825229984
3,2458980.6844329,137.8765968,49.9642688,1,19.34510040283203,0.09283000230789185,58980.184432900045
5,2458974.7282986,137.8765851,49.9642293,2,19.210399627685547,0.1404619961977005,58974.22829859983
6,2458974.6806366,137.8766007,49.9642927,1,19.058300018310547,0.11744700372219086,58974.180636600126
7,2458972.6667014,137.8766004,49.9642923,2,19.23509979248047,0.12451700121164322,58972.16670140019
8,2458971.7399537,137.8766516,49.9642899,1,19.083200454711914,0.10961800068616867,58971.23995369999
9,2458971.680544,137.8765779,49.964276,2,19.23200035095215,0.1078369989991188,58971.18054400012
10,2458971.6518171,137.8765728,49.9642715,2,19.16790008544922,0.11000200361013412,58971.15181710012
11,2458968.7162153,137.8766018,49.9643021,1,19.071300506591797,0.10162699967622757,58968.21621529991
12,2458968.6802778,137.8765781,49.9642609,2,19.347000122070312,0.11417999863624573,58968.18027780019
13,2458965.7009028,137.8766353,49.9642608,1,19.299699783325195,0.11076699942350388,58965.200902800076
14,2458962.7022222,137.8765728,49.9642533,1,19.646900177001953,0.13596999645233154,58962.20222220011
15,2458962.6847917,137.8765943,49.9642744,2,19.744400024414062,0.14499500393867493,58962.18479169998
