,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459491.6568519,267.9577704,54.7437739,2,20.39689064025879,0.2154580056667328,59491.15685189981
4,2459484.739919,267.9578233,54.743848,2,20.127399444580078,0.22781600058078766,59484.23991899984
5,2459484.6775694,267.9578372,54.7437969,1,20.302200317382812,0.1710360050201416,59484.17756940005
9,2459478.6809144,267.9577738,54.7438285,2,20.00469970703125,0.22683599591255188,59478.180914400145
12,2459473.7866782,267.9577676,54.7438357,1,20.01650047302246,0.290803998708725,59473.28667820012
15,2459470.6597685,267.9578551,54.7437827,2,19.9960994720459,0.1718129962682724,59470.1597684999
16,2459468.8256481,267.9577624,54.7437761,2,19.712400436401367,0.14774000644683838,59468.325648100115
17,2459468.6572454,267.9578694,54.7438088,1,20.005399703979492,0.13878700137138367,59468.157245399896
18,2459466.8276505,267.9578387,54.7437086,1,19.93400001525879,0.20589900016784668,59466.327650499996
19,2459466.6594444,267.9578168,54.7437816,2,19.829500198364258,0.1471319943666458,59466.15944440011
20,2459464.8021412,267.9578829,54.7437825,2,19.92620086669922,0.21321099996566772,59464.30214119982
21,2459464.8021412,267.9578829,54.7437825,2,19.92620086669922,0.21321099996566772,59464.30214119982
22,2459464.685706,267.9578067,54.7438106,1,19.99850082397461,0.1739480048418045,59464.185705999844
23,2459464.685706,267.9578067,54.7438106,1,19.99850082397461,0.1739480048418045,59464.185705999844
24,2459462.7858681,267.9578238,54.7437455,1,19.698299407958984,0.13350200653076172,59462.28586809989
25,2459462.7397801,267.9578132,54.7437836,2,20.13599967956543,0.1855659931898117,59462.23978010006
26,2459460.8057986,267.9578293,54.7437651,1,19.912900924682617,0.17055700719356537,59460.30579859996
29,2459458.6820602,267.9577112,54.7437661,1,20.03179931640625,0.13629400730133057,59458.18206019979
