,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.7533218,197.7785118,6.1273252,2,20.18297004699707,0.14646515250205994,61170.253321799915
1,2461170.7456829,197.7783341,6.1273813,3,20.626399993896484,0.39955800771713257,61170.24568289984
2,2461169.8540856,197.7783728,6.1272477,3,20.07159996032715,0.29394400119781494,61169.3540856
3,2461169.8002199,197.7784264,6.1273025,2,20.16390037536621,0.15838700532913208,61169.300219899975
7,2461168.6809491,197.7784864,6.1273465,2,20.108600616455078,0.21174299716949463,61168.18094909983
16,2461155.7326736,197.7784356,6.1272778,2,19.265300750732422,0.1345299929380417,61155.23267359985
17,2461154.8922917,197.7784639,6.1273148,3,19.35810089111328,0.181099995970726,61154.3922917
18,2461154.8182755,197.7784882,6.1274332,1,20.49180030822754,0.32639598846435547,61154.31827550009
19,2461153.8650347,197.7784748,6.1273296,3,19.565200805664062,0.16913199424743652,61153.365034699906
21,2461153.7695833,197.7784584,6.1273502,2,19.310199737548828,0.11794599890708923,61153.26958330022
22,2461151.8669792,197.7784586,6.1273073,2,19.247400283813477,0.14896099269390106,61151.36697919993
23,2461151.8447685,197.778471,6.1273568,3,19.4424991607666,0.1691019982099533,61151.344768499956
24,2461150.8832639,197.7784476,6.1273467,2,19.310100555419922,0.12269499897956848,61150.383263899945
26,2461150.8178241,197.7785369,6.127357,1,20.335899353027344,0.20681099593639374,61150.317824100144
27,2461148.8578819,197.7784554,6.1273856,3,19.337900161743164,0.14759700000286102,61148.35788189992
28,2461148.8512153,197.7785579,6.127318,1,20.267099380493164,0.23514799773693085,61148.35121530015
29,2461147.8592245,197.7786626,6.1272678,1,20.3533992767334,0.2853130102157593,61147.359224500135
30,2461147.8382523,197.7784768,6.1273501,3,19.268800735473633,0.15780599415302277,61147.33825229993
31,2461147.8113194,197.7784678,6.1273413,2,19.194900512695312,0.09555099904537201,61147.31131940009
33,2461145.9051736,197.7784755,6.127378,2,19.192699432373047,0.09967599809169769,61145.405173600186
34,2461145.880081,197.7784571,6.12738,3,19.193199157714844,0.13233399391174316,61145.38008099981
35,2461140.9561806,197.7784898,6.127323,2,19.022199630737305,0.09476999938488007,61140.456180599984
36,2461140.8650231,197.7784632,6.1273449,3,19.183500289916992,0.10996600240468979,61140.36502309982
37,2461140.775,197.7785004,6.1273454,1,19.88759994506836,0.15585200488567352,61140.27499999991
39,2461139.8777662,197.7784037,6.1273826,1,19.909000396728516,0.2479040026664734,61139.377766199876
40,2461139.85875,197.7784943,6.1273652,3,18.930599212646484,0.1072160005569458,61139.35875000013
41,2461138.9335301,197.7784638,6.1273338,2,19.002500534057617,0.11558599770069122,61138.433530100156
42,2461138.8945255,197.7785247,6.1273493,1,19.952999114990234,0.2191080003976822,61138.394525500014
44,2461137.8798495,197.7784641,6.127368,3,18.96489906311035,0.12921899557113647,61137.37984950002
45,2461137.8334028,197.7784594,6.1273662,2,18.97130012512207,0.10936100035905838,61137.33340279991
46,2461137.7805671,197.7785256,6.1273074,1,19.83970069885254,0.1533219963312149,61137.280567099806
47,2461135.8930671,197.7784859,6.1273699,2,18.971200942993164,0.12359700351953506,61135.393067100085
48,2461135.8612153,197.7784712,6.1273321,3,18.893400192260742,0.12631399929523468,61135.36121529993
51,2461134.8565162,197.7784591,6.1272962,2,18.940200805664062,0.18516400456428528,61134.35651620012
52,2461133.9474421,197.7784853,6.1274023,3,18.92799949645996,0.3175410032272339,61133.44744209992
54,2461129.8992824,197.778441,6.1273392,2,18.86709976196289,0.134210005402565,61129.39928240003
55,2461129.8799074,197.7785086,6.1273345,3,18.95199966430664,0.1504559963941574,61129.37990739988
56,2461129.7633449,197.7784786,6.1274159,1,19.79640007019043,0.3090420067310333,61129.26334490022
57,2461127.9456829,197.7784276,6.127384,1,19.60300064086914,0.19003500044345856,61127.44568290003
58,2461127.9027199,197.7784583,6.1273739,3,18.94339942932129,0.1329279989004135,61127.40271990001
59,2461127.8574306,197.778469,6.1273485,2,18.81879997253418,0.07974400371313095,61127.357430600096
60,2461126.9034028,197.77848,6.1273727,2,18.779800415039062,0.08959899842739105,61126.403402800206
61,2461126.8890046,197.7784445,6.1273908,1,19.711299896240234,0.16298100352287292,61126.38900459977
62,2461126.8492361,197.7784767,6.1273701,3,18.900100708007812,0.10395900160074234,61126.34923609998
63,2461125.9005903,197.7784513,6.1273466,2,18.818899154663086,0.07585500180721283,61125.400590300094
64,2461125.8791319,197.778485,6.1273743,1,19.617700576782227,0.13438400626182556,61125.37913190015
65,2461125.8076852,197.7785143,6.127296,3,19.033599853515625,0.22005100548267365,61125.307685200125
66,2461124.9004514,197.778478,6.1273522,2,18.832599639892578,0.0697769969701767,61124.40045139985
67,2461124.8833912,197.7784831,6.1273334,3,18.9906005859375,0.11975599825382233,61124.3833912001
68,2461124.8071875,197.7784778,6.127332,1,19.66029930114746,0.16162900626659393,61124.307187499944
69,2461123.9243403,197.7784644,6.1273682,2,18.787200927734375,0.07952400296926498,61123.424340299796
70,2461123.8935532,197.7784709,6.127334,1,19.55660057067871,0.12628600001335144,61123.39355320018
71,2461123.8457407,197.778503,6.1273809,3,18.928699493408203,0.10467299818992615,61123.34574070014
72,2461122.8784606,197.7784751,6.1273629,2,18.842100143432617,0.09033100306987762,61122.37846060004
73,2461122.8522338,197.7784842,6.1273809,1,19.60420036315918,0.12786300480365753,61122.352233800106
74,2461122.791875,197.7785005,6.1273621,3,18.9601993560791,0.1136540025472641,61122.29187500011
75,2461121.9188657,197.7784865,6.1273791,2,18.62689971923828,0.19458599388599396,61121.41886569979
76,2461121.858912,197.7785321,6.1274624,1,19.428800582885742,0.26784199476242065,61121.35891199997
77,2461121.7887384,197.778456,6.1273683,3,18.940399169921875,0.10592599958181381,61121.28873840021
78,2461120.921875,197.7784528,6.1273422,3,18.962799072265625,0.10023599863052368,61120.421875
