,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459474.884375,15.6201155,23.5213572,1,20.45458984375,0.21381999552249908,59474.38437499991
2,2459472.9184259,15.6201592,23.5213844,1,20.668100357055664,0.2197519987821579,59472.41842589993
5,2459468.9262731,15.6201245,23.5213867,1,20.41189956665039,0.17337900400161743,59468.42627310008
6,2459468.8948032,15.620147,23.5213643,2,20.2903995513916,0.1699559986591339,59468.39480319992
7,2459466.9133565,15.6201479,23.5214762,1,20.47599983215332,0.1599150002002716,59466.41335650021
8,2459466.8899074,15.6201559,23.5214673,2,20.372800827026367,0.1693750023841858,59466.389907400124
9,2459464.9479514,15.6201546,23.5214043,1,20.403499603271484,0.20538699626922607,59464.44795140019
10,2459464.9479514,15.6201546,23.5214043,1,20.403499603271484,0.20538699626922607,59464.44795140019
11,2459464.8846181,15.620163,23.5214043,2,20.30900001525879,0.13886499404907227,59464.38461809978
12,2459464.8846181,15.620163,23.5214043,2,20.30900001525879,0.13886499404907227,59464.38461809978
13,2459462.9140046,15.6201299,23.5214517,2,20.389799118041992,0.15890899300575256,59462.41400460014
14,2459462.8496296,15.6200947,23.5214147,1,20.36440086364746,0.17891399562358856,59462.34962960007
15,2459460.9106481,15.6201208,23.5214272,1,20.511499404907227,0.1566839963197708,59460.41064810008
16,2459460.871169,15.6201014,23.5214732,2,20.83489990234375,0.22601200640201569,59460.37116899993
17,2459458.8702546,15.6201595,23.5214456,2,20.83679962158203,0.2811880111694336,59458.370254599955
