,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459476.9239468,15.2042233,36.2752811,2,19.832420349121094,0.1851149946451187,59476.423946800176
1,2459473.9446528,15.2042345,36.2752509,2,19.85260009765625,0.16454200446605682,59473.44465279998
2,2459473.8787731,15.2041704,36.2752493,1,19.891799926757812,0.13364900648593903,59473.37877310021
3,2459471.8647685,15.2041668,36.2752336,1,19.90329933166504,0.18744200468063354,59471.364768499974
4,2459469.8820718,15.2041837,36.2752204,2,19.871599197387695,0.15614299476146698,59469.382071800064
5,2459467.9292361,15.2041826,36.2752958,1,20.08289909362793,0.17217199504375458,59467.429236100055
6,2459467.8911574,15.2041688,36.2752328,2,20.09160041809082,0.1769140064716339,59467.39115739986
7,2459465.9066551,15.2040548,36.2752883,1,20.084800720214844,0.17935499548912048,59465.406655100174
8,2459465.8646991,15.2041928,36.2752466,2,20.232200622558594,0.19642899930477142,59465.364699100144
9,2459463.8936921,15.2041328,36.2752233,2,20.432600021362305,0.19774800539016724,59463.393692099955
10,2459463.8635648,15.2041163,36.2752538,1,20.36050033569336,0.2262050062417984,59463.363564800005
11,2459461.9053356,15.2042063,36.2752656,1,20.990800857543945,0.2950119972229004,59461.40533560002
12,2459461.8870718,15.2041371,36.2751698,2,20.867700576782227,0.29310598969459534,59461.38707179995
