,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460561.8059491,340.0466254,29.9692802,2,20.044631958007812,0.18255355954170227,60561.30594909983
1,2460559.8428241,340.0466042,29.9693145,1,20.345800399780273,0.2751930058002472,60559.34282410005
2,2460559.7601042,340.0465288,29.9693104,2,20.230300903320312,0.270550012588501,60559.26010419987
3,2460557.869838,340.0465796,29.9692573,1,20.14859962463379,0.1664929986000061,60557.36983799981
4,2460557.8081481,340.0465886,29.969308,2,20.084800720214844,0.20180800557136536,60557.30814810004
5,2460555.8677546,340.0466119,29.9692722,2,19.86910057067871,0.1462859958410263,60555.36775460001
6,2460555.7568866,340.0465902,29.9693372,1,19.93899917602539,0.19239099323749542,60555.25688660005
7,2460553.7999653,340.0465711,29.9693044,1,20.024700164794922,0.14536899328231812,60553.29996530013
8,2460553.7819907,340.0465761,29.9692845,2,19.880599975585938,0.1440649926662445,60553.281990699936
9,2460551.8403241,340.046618,29.9692944,1,20.023700714111328,0.17299599945545197,60551.34032410011
11,2460549.8509028,340.046609,29.9693164,2,19.94379997253418,0.14969800412654877,60549.35090279998
12,2460549.8075694,340.0465778,29.9693204,1,20.0044002532959,0.168286994099617,60549.30756939994
