,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458985.7728588,230.0035119,5.4244157,2,20.021400451660156,0.1788650006055832,58985.2728587999
1,2458980.8118403,230.0035297,5.4244769,2,20.00510025024414,0.2128479927778244,58980.31184029998
2,2458979.8166782,230.0035255,5.4243593,2,19.904399871826172,0.292385995388031,58979.31667819992
3,2458974.8150347,230.0036298,5.4245156,2,19.854000091552734,0.3165690004825592,58974.31503470009
4,2458971.8591898,230.0035032,5.4244408,2,19.617300033569336,0.15583999454975128,58971.35918979999
5,2458970.8583796,230.0034885,5.4244474,2,19.941299438476562,0.23852799832820892,58970.358379600104
6,2458968.8786111,230.0034973,5.4244156,2,19.54050064086914,0.130281001329422,58968.378611099906
7,2458967.8587847,230.0035416,5.4243978,2,19.848600387573242,0.16343499720096588,58967.35878469981
8,2458965.8511458,230.0035393,5.424489,2,19.800600051879883,0.13477900624275208,58965.3511458002
9,2458964.903588,230.0034732,5.4244018,2,20.069700241088867,0.1939390003681183,58964.40358800022
10,2458964.8560764,230.00363,5.4243931,1,20.668899536132812,0.2830660045146942,58964.356076399796
11,2458962.8321644,230.0035413,5.4243758,2,20.01110076904297,0.22643600404262543,58962.33216439979
