,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458760.7733218,345.7757267,0.8510752,2,20.184499740600586,0.19871999323368073,58760.273321799934
1,2458757.795706,345.7756801,0.8511816,2,19.778400421142578,0.11655499786138535,58757.29570600018
2,2458750.7752199,345.775691,0.8511774,2,19.417299270629883,0.11622799932956696,58750.27521990007
3,2458747.794838,345.775695,0.8512299,1,19.364900588989258,0.10935500264167786,58747.29483800009
4,2458747.7693287,345.7757489,0.8511838,2,19.260400772094727,0.11649399995803833,58747.26932869991
5,2458744.8609259,345.7757507,0.851212,2,19.136199951171875,0.1218160018324852,58744.36092589982
7,2458736.8778125,345.7757416,0.8512283,2,19.209999084472656,0.1044510006904602,58736.37781250011
8,2458733.8777083,345.7756846,0.8511608,2,19.38479995727539,0.13783800601959229,58733.37770830002
9,2458733.8156019,345.7757615,0.8511991,1,19.16939926147461,0.08737500011920929,58733.31560190022
10,2458730.8820833,345.7757611,0.8511682,2,19.677099227905273,0.14859800040721893,58730.382083300035
11,2458730.8330556,345.7757573,0.8512027,1,19.6481990814209,0.1362529993057251,58730.33305560006
12,2458725.8705324,345.7757535,0.85111,1,20.9143009185791,0.259566992521286,58725.370532399975
