,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.7260532,16.9135088,-8.6178538,2,20.184200286865234,0.1478559970855713,59165.2260532002
1,2459165.6900926,16.9133758,-8.6178752,1,20.673599243164062,0.25408199429512024,59165.19009259995
2,2459164.7940162,16.9135748,-8.6179026,2,20.164499282836914,0.19943800568580627,59164.29401620012
3,2459158.7878009,16.9134177,-8.6179025,1,19.976999282836914,0.33773499727249146,59158.28780090017
4,2459158.7120255,16.9135875,-8.6177577,2,20.18470001220703,0.25800201296806335,59158.2120254999
5,2459156.777338,16.9134605,-8.6178817,2,19.772499084472656,0.1770080029964447,59156.277338000014
6,2459155.7312731,16.9135411,-8.6178726,2,19.545700073242188,0.17827199399471283,59155.23127309978
7,2459155.6902662,16.913376,-8.6178939,1,19.899999618530273,0.26271799206733704,59155.190266199876
8,2459146.7730787,16.9135182,-8.617879,2,19.455299377441406,0.19402199983596802,59146.27307870006
9,2459144.8158218,16.9135095,-8.617913,1,19.665800094604492,0.11265499889850616,59144.315821799915
10,2459144.7336458,16.9135406,-8.6178474,2,19.7367000579834,0.09800300002098083,59144.233645800035
11,2459140.7685301,16.9135106,-8.6178564,2,20.055299758911133,0.17348000407218933,59140.26853010012
13,2459138.753912,16.9135829,-8.6178702,1,20.339500427246094,0.25766700506210327,59138.253911999986
