,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460452.7647569,146.6395112,48.1654632,1,19.01988983154297,0.15168899297714233,60452.26475689979
1,2460452.6778819,146.6393168,48.165387,2,18.825000762939453,0.15569299459457397,60452.17788190022
2,2460450.7844097,146.6393481,48.1654814,1,18.805200576782227,0.26211899518966675,60450.28440969996
3,2460450.748044,146.6393452,48.1653737,2,18.819900512695312,0.11282999813556671,60450.24804400001
4,2460448.7396528,146.6393153,48.165457,2,18.805700302124023,0.09655299782752991,60448.23965279991
5,2460448.683831,146.6393147,48.1654396,1,18.705699920654297,0.08121500164270401,60448.18383099977
6,2460446.7640394,146.6393639,48.1654172,2,18.85070037841797,0.11542899906635284,60446.264039400034
7,2460446.7190046,146.6393783,48.1654168,1,18.729799270629883,0.09869100153446198,60446.21900459984
8,2460438.7233796,146.6392874,48.1653986,2,19.84670066833496,0.23278400301933289,60438.22337959986
9,2460438.699294,146.6393293,48.1654466,1,19.635700225830078,0.16346700489521027,60438.19929399993
11,2460437.7287269,146.6393388,48.1654327,2,19.93829917907715,0.16995500028133392,60437.22872690018
12,2460437.6815278,146.6392814,48.1653834,1,19.783899307250977,0.1492609977722168,60437.18152779993
