,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459797.8270602,246.4349165,63.4349007,2,20.282487869262695,0.17618584632873535,59797.32706019981
3,2459794.7442477,246.4351026,63.4349198,2,20.136199951171875,0.19570200145244598,59794.24424770009
5,2459790.7694329,246.4353547,63.4349535,2,19.989500045776367,0.21673600375652313,59790.26943290001
8,2459788.7651968,246.4352201,63.4348884,2,19.98200035095215,0.13771900534629822,59788.26519680023
9,2459786.8075926,246.4350026,63.4349593,1,20.88719940185547,0.3386169970035553,59786.30759260012
10,2459786.7570023,246.4351513,63.4348908,2,19.7992000579834,0.11015299707651138,59786.25700230012
11,2459784.8446644,246.4351432,63.4348829,1,20.79450035095215,0.24397000670433044,59784.34466439998
12,2459784.7802778,246.4351153,63.4349205,2,19.820199966430664,0.12863300740718842,59784.280277799815
13,2459782.8889468,246.4352856,63.434825,2,19.702299118041992,0.18815000355243683,59782.38894680003
14,2459782.7837384,246.4352592,63.4348452,1,20.335100173950195,0.1960189938545227,59782.283738399856
17,2459778.7204051,246.4350132,63.4348938,2,19.56450080871582,0.10900700092315674,59778.22040509991
18,2459776.8410069,246.4351568,63.434899,2,19.456600189208984,0.12602299451828003,59776.341006900184
19,2459776.7388889,246.435188,63.4348901,2,19.506500244140625,0.11106300354003906,59776.238888899796
21,2459774.7211806,246.4351176,63.434859,2,19.32080078125,0.16915899515151978,59774.221180600114
22,2459772.9055787,246.4352687,63.4349457,2,19.3789005279541,0.15415099263191223,59772.405578699894
23,2459772.809456,246.4352116,63.434901,2,19.265100479125977,0.09966199845075607,59772.309456000105
24,2459770.8059606,246.4351422,63.4349676,1,19.354900360107422,0.13882899284362793,59770.3059605998
25,2459770.7195949,246.4351355,63.4348507,1,19.355499267578125,0.1285250037908554,59770.21959490003
26,2459768.8233102,246.4351767,63.4349174,1,19.317800521850586,0.10680600255727768,59768.323310200125
27,2459768.8058796,246.4351862,63.4349009,1,19.272199630737305,0.09956599771976471,59768.30587959988
28,2459765.7831713,246.4351759,63.4349135,1,19.13409996032715,0.08991699665784836,59765.283171299845
29,2459763.867963,246.4352452,63.4348948,1,19.097700119018555,0.09078700095415115,59763.3679630002
30,2459763.8109954,246.4352155,63.4349034,2,19.12030029296875,0.12326700240373611,59763.31099539995
31,2459761.8043403,246.4351783,63.434917,1,19.03059959411621,0.0967480018734932,59761.30434030015
32,2459759.8291204,246.4351931,63.4348993,2,19.224899291992188,0.0802299976348877,59759.329120399896
33,2459759.762581,246.4351756,63.4348906,1,19.076000213623047,0.09307000041007996,59759.262581000105
34,2459757.804294,246.4351989,63.4349277,1,19.243999481201172,0.12544099986553192,59757.304293999914
35,2459757.7640856,246.4351621,63.4349056,1,19.145700454711914,0.09746699780225754,59757.26408560015
36,2459755.8042477,246.4352615,63.4349306,2,19.48870086669922,0.10869000107049942,59755.30424770014
37,2459755.7809722,246.4351219,63.4349088,1,19.370899200439453,0.11785300076007843,59755.28097219998
38,2459752.8072338,246.4351773,63.4349013,1,19.71820068359375,0.13246099650859833,59752.30723380018
39,2459750.8482755,246.4350147,63.4348454,2,20.157899856567383,0.23392599821090698,59750.348275499884
40,2459750.7644097,246.4352419,63.4348343,1,20.302400588989258,0.1939920037984848,59750.26440969994
