,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459700.9264236,274.3891896,48.2126467,2,20.044780731201172,0.19740700721740723,59700.42642359994
1,2459697.9724884,274.3892448,48.2125719,1,20.63990020751953,0.23306700587272644,59697.47248840006
2,2459697.9145718,274.389271,48.212561,2,20.057199478149414,0.22165699303150177,59697.4145717998
5,2459693.9106366,274.3891587,48.2125287,2,19.818099975585938,0.1924709975719452,59693.41063660011
6,2459689.9312269,274.3891093,48.2124971,2,19.831499099731445,0.32214999198913574,59689.43122689985
8,2459683.9884954,274.3889706,48.2126189,1,19.588300704956055,0.18623900413513184,59683.488495400175
9,2459683.9095718,274.3890814,48.2125803,2,19.380800247192383,0.14894799888134003,59683.409571799915
10,2459679.9740972,274.3891749,48.2125914,2,19.191099166870117,0.09323500096797943,59679.474097200204
11,2459679.7989699,274.3888989,48.212591,1,19.64229965209961,0.22352799773216248,59679.29896989977
12,2459677.9697454,274.3891388,48.212626,1,19.416200637817383,0.1315699964761734,59677.469745399896
13,2459677.9317014,274.389095,48.2126036,2,19.18910026550293,0.11923199892044067,59677.43170139985
14,2459675.9740625,274.3891283,48.2126222,1,19.335399627685547,0.1165739968419075,59675.474062500056
15,2459675.9331944,274.3891365,48.2126153,2,19.144699096679688,0.09710700064897537,59675.43319439981
16,2459673.9265046,274.3891208,48.212582,1,19.393800735473633,0.18146799504756927,59673.42650459986
17,2459673.9265046,274.3891289,48.2125767,1,19.3966007232666,0.19610799849033356,59673.42650459986
18,2459673.868912,274.3890973,48.2125921,2,19.052900314331055,0.11756499856710434,59673.36891200021
19,2459673.868912,274.3890947,48.2125882,2,19.04210090637207,0.11709299683570862,59673.36891200021
20,2459670.9904514,274.3891121,48.2126222,1,19.188100814819336,0.10794399678707123,59670.49045140017
21,2459670.9904514,274.3891109,48.2126231,1,19.19339942932129,0.10599000006914139,59670.49045140017
22,2459670.8884491,274.389086,48.212602,2,19.129100799560547,0.11021299660205841,59670.388449099846
