,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459205.7687269,64.1717911,-24.8349464,1,19.49530029296875,0.14501099288463593,59205.26872690022
1,2459205.7088889,64.1718794,-24.8349617,2,19.576000213623047,0.18307200074195862,59205.2088889
2,2459204.7986227,64.1719323,-24.8348464,1,19.353500366210938,0.18372200429439545,59204.29862269992
3,2459204.773206,64.1718637,-24.835022,2,19.4143009185791,0.15124699473381042,59204.273206000216
4,2459203.8020718,64.1718137,-24.8350013,1,19.067899703979492,0.1824679970741272,59203.30207179999
5,2459203.7096528,64.1717509,-24.8348892,2,19.375,0.16708099842071533,59203.20965280011
6,2459202.7715509,64.1717868,-24.8351125,2,19.40839958190918,0.3492810130119324,59202.27155089984
7,2459202.7389005,64.1717594,-24.8350576,1,19.254899978637695,0.1843709945678711,59202.238900499884
8,2459200.7511574,64.1718928,-24.8349322,2,19.341999053955078,0.14678999781608582,59200.2511574002
9,2459199.8649421,64.1718269,-24.8348912,1,19.333200454711914,0.23826299607753754,59199.3649420999
10,2459199.765625,64.1718489,-24.8350797,2,19.36949920654297,0.16767700016498566,59199.265625
11,2459198.8016551,64.1718603,-24.8349792,1,19.366300582885742,0.16753099858760834,59198.30165510019
12,2459198.7473727,64.171759,-24.8349375,2,19.407699584960938,0.23972800374031067,59198.2473726999
13,2459196.7521991,64.1718059,-24.8349913,2,19.44930076599121,0.38842400908470154,59196.252199099865
14,2459195.7724306,64.1719117,-24.8349008,1,19.29680061340332,0.14273299276828766,59195.27243060013
15,2459194.7886227,64.171924,-24.8349736,2,19.652799606323242,0.15152400732040405,59194.28862270014
16,2459194.732419,64.1717997,-24.8348942,1,19.381099700927734,0.22765499353408813,59194.23241900001
17,2459193.8285185,64.1719077,-24.8348714,1,19.328399658203125,0.1434839963912964,59193.328518500086
18,2459193.7511343,64.1718653,-24.8350017,2,19.569700241088867,0.15428699553012848,59193.25113430014
20,2459189.8094444,64.1718414,-24.8349787,1,20.00819969177246,0.24017199873924255,59189.309444400016
21,2459189.7606366,64.1718656,-24.8349652,2,20.04330062866211,0.27838999032974243,59189.2606366002
