,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.6188079,259.0635871,37.1113635,2,19.328367233276367,0.12262781709432602,60238.11880790023
2,2460236.6235417,259.0636243,37.1113696,1,19.76129913330078,0.2013549953699112,60236.12354170019
4,2460234.6347222,259.0636148,37.1114394,2,19.047500610351562,0.1377740055322647,60234.13472220022
5,2460232.6543866,259.0637012,37.1113737,2,18.855199813842773,0.08978600054979324,60232.154386600014
7,2460230.6362963,259.0636435,37.1113885,1,19.515899658203125,0.1336279958486557,60230.13629630022
8,2460228.6518866,259.0635826,37.1113908,2,18.83370018005371,0.14311900734901428,60228.15188660007
10,2460224.676412,259.0636697,37.1113872,2,18.69659996032715,0.0792279988527298,60224.176411999855
11,2460224.6333449,259.0636327,37.111398,1,19.078500747680664,0.09041400253772736,60224.13334489986
12,2460222.6767708,259.063594,37.1114358,1,19.058799743652344,0.1237649992108345,60222.17677079979
13,2460222.6347685,259.0637023,37.1113983,2,18.710800170898438,0.1104540005326271,60222.13476849999
14,2460220.6953704,259.0636881,37.1112936,1,18.894800186157227,0.13396500051021576,60220.19537039986
15,2460214.6814468,259.0636355,37.1114036,2,19.05718231201172,0.13123832643032074,60214.18144680001
16,2460214.6814468,259.0636355,37.1114036,2,19.057199478149414,0.13123799860477448,60214.18144680001
17,2460214.6441782,259.0636702,37.111382,1,19.1924991607666,0.15685099363327026,60214.14417820005
