,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458886.0277894,210.1950734,8.1554879,2,19.864700317382812,0.1352040022611618,58885.52778939996
1,2458884.9622222,210.1950476,8.1555511,1,19.93120002746582,0.1877260059118271,58884.46222219989
2,2458882.025081,210.1950323,8.1554026,2,19.675899505615234,0.13036400079727173,58881.525080999825
3,2458882.0237269,210.1951117,8.1554818,2,19.617799758911133,0.14308099448680878,58881.52372690011
4,2458882.0023148,210.1951019,8.1553983,1,20.072200775146484,0.15564799308776855,58881.50231479993
5,2458882.0018634,210.1950406,8.1555272,1,19.909400939941406,0.15019699931144714,58881.501863399986
6,2458879.0227778,210.1950552,8.1554354,1,19.534400939941406,0.15700499713420868,58878.52277779998
7,2458879.0017245,210.1950202,8.1554483,1,19.6471004486084,0.17103099822998047,58878.50172450021
8,2458876.0230093,210.1949796,8.1554819,2,19.708099365234375,0.13012999296188354,58875.52300930023
9,2458876.0225579,210.1950958,8.1555447,2,19.667699813842773,0.1529490053653717,58875.52255789982
10,2458875.9598843,210.1950599,8.1554798,1,19.645099639892578,0.17693400382995605,58875.4598842999
11,2458875.9594444,210.1950736,8.1553394,1,19.735599517822266,0.14826400578022003,58875.45944439992
12,2458873.0642014,210.1950889,8.1554423,2,19.689800262451172,0.162650004029274,58872.56420140015
13,2458872.9412037,210.1950932,8.1555164,1,19.537200927734375,0.1906840056180954,58872.44120369991
14,2458872.9407523,210.1950257,8.155442,1,19.643299102783203,0.10975100100040436,58872.44075229997
