,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459188.7527431,38.106847,-12.9614282,2,19.737499237060547,0.20307999849319458,59188.252743099816
1,2459188.690081,38.1070405,-12.9614772,1,20.364599227905273,0.26576998829841614,59188.19008099986
2,2459184.7918866,38.1069097,-12.9613832,2,19.533000946044922,0.2723050117492676,59184.2918866002
3,2459178.7730556,38.1068607,-12.9614004,2,19.16510009765625,0.11948700249195099,59178.2730556
4,2459178.6751505,38.1069286,-12.9614211,1,19.347700119018555,0.13026100397109985,59178.175150500145
5,2459176.7820139,38.1068941,-12.9614324,2,19.025100708007812,0.12783199548721313,59176.28201390011
6,2459176.7574884,38.1069154,-12.9613962,1,19.240400314331055,0.15921199321746826,59176.25748840021
7,2459174.7559375,38.1068773,-12.9613996,1,19.143699645996094,0.1355309933423996,59174.255937499925
8,2459171.8731713,38.1068973,-12.9613671,2,18.861099243164062,0.08278200030326843,59171.37317130016
9,2459171.765081,38.1069139,-12.9613863,1,18.986000061035156,0.07713700085878372,59171.26508100005
10,2459169.8171296,38.1069257,-12.9614423,1,18.907400131225586,0.08033499866724014,59169.31712959986
11,2459169.7792593,38.1069146,-12.9614026,2,18.70009994506836,0.08303199708461761,59169.27925929986
13,2459167.8159259,38.1069486,-12.9613919,2,18.75279998779297,0.08780799806118011,59167.31592589989
14,2459165.8167245,38.1069156,-12.9613821,2,18.69610023498535,0.06738699972629547,59165.31672450015
15,2459158.8468866,38.1069412,-12.9613581,2,18.646900177001953,0.1239209994673729,59158.3468865999
16,2459158.7840625,38.1069504,-12.9613634,1,18.54960060119629,0.09791000187397003,59158.28406250011
18,2459156.8017708,38.1068961,-12.9613898,2,18.624799728393555,0.10371900349855423,59156.30177079979
19,2459155.7759144,38.1069273,-12.9614051,2,18.712900161743164,0.08433199673891068,59155.275914399885
20,2459155.7154745,38.106894,-12.9613757,1,18.66119956970215,0.12389300018548965,59155.215474499855
21,2459153.8316435,38.106764,-12.9615261,2,18.91160011291504,0.21886900067329407,59153.3316434999
22,2459153.7452315,38.1069102,-12.9613788,1,18.76140022277832,0.18358999490737915,59153.245231499895
23,2459151.8494676,38.1069374,-12.9614072,2,18.79010009765625,0.13423800468444824,59151.34946760023
24,2459151.8157986,38.1070306,-12.9613875,1,18.88559913635254,0.14555799961090088,59151.315798600204
25,2459150.8808565,38.1069592,-12.9613419,1,18.832599639892578,0.13166899979114532,59150.38085650001
26,2459150.7939005,38.1069297,-12.9614558,2,18.977100372314453,0.11980900168418884,59150.29390050005
28,2459144.9068056,38.1068948,-12.9614046,2,19.8705997467041,0.12084800004959106,59144.40680560004
29,2459144.8628472,38.1068661,-12.9614003,1,20.13629913330078,0.16720399260520935,59144.36284720013
30,2459142.8795833,38.1069272,-12.961363,1,20.5585994720459,0.16407600045204163,59142.37958330009
31,2459142.8589352,38.1068436,-12.9613637,2,20.46109962463379,0.2636969983577728,59142.35893520014
