,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8485069,265.3053068,5.8196764,2,19.280517578125,0.16452844440937042,61193.348506900016
2,2461192.893831,265.3052897,5.8196606,1,18.965099334716797,0.15335200726985931,61192.3938310002
3,2461192.8382639,265.3053035,5.8196988,2,18.418399810791016,0.08701299875974655,61192.33826390002
5,2461191.8356597,265.3053952,5.8196853,2,19.335599899291992,0.2060610055923462,61191.33565969998
8,2461186.8840162,265.3052393,5.8197096,2,20.052499771118164,0.2493869960308075,61186.38401619997
10,2461185.857338,265.3053469,5.8196928,2,19.129499435424805,0.10125099867582321,61185.35733800009
12,2461184.9039583,265.3052717,5.8196405,1,19.271900177001953,0.09799499809741974,61184.40395830013
14,2461184.8605208,265.3053332,5.8196847,2,19.36440086364746,0.12965500354766846,61184.36052080011
15,2461183.9154745,265.3053072,5.8196532,2,19.61479949951172,0.11852999776601791,61183.41547450004
16,2461182.8989583,265.3053197,5.8197325,2,19.668500900268555,0.14803799986839294,61182.398958299775
17,2461182.8778241,265.305296,5.819739,1,19.845500946044922,0.16014699637889862,61182.3778241002
18,2461182.8778241,265.305296,5.819739,1,19.845500946044922,0.16014699637889862,61182.3778241002
22,2461181.8236343,265.3052922,5.8196616,3,19.645200729370117,0.1497579962015152,61181.323634299915
23,2461180.9713657,265.3053939,5.8196069,3,19.500499725341797,0.19958800077438354,61180.47136570001
24,2461180.939294,265.3052882,5.8197165,2,18.797500610351562,0.11098399758338928,61180.439294000156
25,2461180.8794329,265.305263,5.8196549,1,18.916900634765625,0.10465399920940399,61180.37943289988
26,2461180.8794329,265.305263,5.8196549,1,18.916900634765625,0.10465399920940399,61180.37943289988
28,2461179.9255093,265.3053251,5.8196704,2,19.611299514770508,0.18426400423049927,61179.42550930008
29,2461179.839838,265.3052804,5.8196612,1,19.223400115966797,0.15536800026893616,61179.339838000014
30,2461176.9411806,265.3053241,5.8197191,1,19.86549949645996,0.11902300268411636,61176.44118059985
31,2461176.9017477,265.305296,5.8196573,2,18.645299911499023,0.08594100177288055,61176.40174769983
32,2461176.9017477,265.305296,5.8196573,2,18.645299911499023,0.08594100177288055,61176.40174769983
34,2461175.9122917,265.3053009,5.8196894,1,19.360599517822266,0.10477499663829803,61175.41229170002
35,2461175.8672106,265.3052778,5.8196646,3,19.392099380493164,0.19082200527191162,61175.36721060006
36,2461175.850625,265.305303,5.8196839,2,19.2593994140625,0.13400700688362122,61175.35062499996
38,2461174.9168403,265.3052757,5.8196773,1,19.42729949951172,0.1160300001502037,61174.416840299964
39,2461174.8748958,265.3053247,5.8196941,2,19.164100646972656,0.08785299956798553,61174.374895799905
40,2461173.9410648,265.3053216,5.8196639,2,19.049299240112305,0.11227700114250183,61173.441064800136
42,2461173.8625694,265.3053043,5.8196828,1,20.086299896240234,0.16757899522781372,61173.36256940011
43,2461172.9585417,265.3052995,5.8196842,2,19.540800094604492,0.1182899996638298,61172.45854170015
46,2461171.9212269,265.3052884,5.8196747,2,18.920700073242188,0.10023000091314316,61171.42122690007
47,2461171.8855903,265.3052154,5.819617,3,19.87529945373535,0.20846599340438843,61171.385590299964
48,2461171.872662,265.3053528,5.8197204,1,20.358200073242188,0.2531740069389343,61171.37266199989
49,2461170.9378935,265.3053043,5.8197123,2,20.219100952148438,0.21933799982070923,61170.437893500086
51,2461170.8525347,265.3053334,5.8197678,1,20.19339942932129,0.1860010027885437,61170.352534700185
53,2461169.8451042,265.3052881,5.8196875,3,19.67300033569336,0.2292660027742386,61169.345104199834
54,2461168.9643287,265.3052954,5.8196442,3,19.860000610351562,0.2876740097999573,61168.46432870021
57,2461167.962581,265.3052085,5.8195734,2,19.53059959411621,0.25186899304389954,61167.462580999825
58,2461167.8936343,265.3052611,5.8197191,3,19.76020050048828,0.24146200716495514,61167.39363430021
68,2461159.9559606,265.3052297,5.8196365,1,19.94339942932129,0.2363470047712326,61159.45596060017
70,2461158.9795833,265.3052841,5.8196862,1,18.412099838256836,0.07016900181770325,61158.479583300184
71,2461158.9035532,265.3052582,5.8196959,2,19.192899703979492,0.13617800176143646,61158.403553199954
73,2461154.9789699,265.3053054,5.8196833,2,18.947599411010742,0.10422699898481369,61154.47896989994
74,2461154.9415162,265.3052929,5.8196896,1,19.208499908447266,0.0966309979557991,61154.44151620008
77,2461153.9214005,265.305358,5.8196462,2,19.51449966430664,0.14354899525642395,61153.421400499996
79,2461151.9375116,265.3053161,5.8196944,2,19.54509925842285,0.15092900395393372,61151.43751160009
82,2461150.9544907,265.3053072,5.8197078,1,19.373199462890625,0.10407400131225586,61150.454490699805
83,2461148.9765741,265.3052996,5.8197116,1,19.493099212646484,0.12887200713157654,61148.47657410009
84,2461148.9350579,265.3052939,5.8196639,2,19.400299072265625,0.12166900187730789,61148.435057899915
85,2461147.9560069,265.3053084,5.8196464,2,18.91360092163086,0.09279999881982803,61147.45600689994
86,2461147.9225347,265.3053009,5.8196934,1,19.327800750732422,0.13322199881076813,61147.42253470002
87,2461145.9656944,265.3053052,5.8197131,1,19.689599990844727,0.1570030003786087,61145.465694400016
88,2461145.9496875,265.3053096,5.8196712,2,19.111900329589844,0.11776400357484818,61145.44968750002
90,2461140.935,265.3052825,5.8197294,1,19.966100692749023,0.18577100336551666,61140.435000000056
92,2461139.9359722,265.3053131,5.8197003,1,19.664199829101562,0.15770700573921204,61139.435972199775
97,2461135.9771412,265.305313,5.8196474,1,18.93630027770996,0.09993699938058853,61135.4771412001
98,2461135.9204514,265.3053371,5.8196642,2,18.677000045776367,0.13275200128555298,61135.42045139987
99,2461135.0016435,265.3052523,5.81958,1,18.780500411987305,0.1399260014295578,61134.501643499825
106,2461127.9781829,265.3053381,5.8196695,1,19.55820083618164,0.12704400718212128,61127.47818290023
107,2461126.9973032,265.3052985,5.8197257,1,19.55270004272461,0.12459799647331238,61126.497303199954
108,2461126.9569213,265.305295,5.8197022,2,18.473800659179688,0.10410500317811966,61126.45692129992
109,2461125.9567014,265.3053081,5.8196629,2,19.221099853515625,0.15349599719047546,61125.456701400224
110,2461124.9973032,265.305305,5.8197415,1,19.870100021362305,0.14248999953269958,61124.497303199954
113,2461122.943588,265.305235,5.8196608,2,19.425199508666992,0.15512700378894806,61122.44358799979
124,2461116.0109144,265.3053046,5.8196407,1,19.030799865722656,0.11267600208520889,61115.51091440022
125,2461115.9689236,265.3053232,5.819614,2,18.9591007232666,0.13366800546646118,61115.468923599925
126,2461115.0233102,265.3053139,5.8196613,2,18.925399780273438,0.12881800532341003,61114.523310199846
128,2461111.9876968,265.3053226,5.8196754,2,18.91160011291504,0.11568500101566315,61111.487696799915
129,2461111.022662,265.3053026,5.8196742,2,18.847700119018555,0.0992870032787323,61110.5226619998
130,2461110.9650694,265.3052208,5.8196168,1,19.81909942626953,0.26133599877357483,61110.46506940015
133,2461105.9473148,265.3052639,5.8195727,2,19.265899658203125,0.17399099469184875,61105.44731480023
135,2461101.9986343,265.3053919,5.8197029,2,19.29759979248047,0.2744849920272827,61101.498634300195
138,2461098.0426968,265.305293,5.8196466,2,18.79789924621582,0.09937900304794312,61097.54269680008
140,2461095.0474769,265.3052863,5.8196917,2,19.35300064086914,0.10602699965238571,61094.54747689981
145,2461061.0733449,265.3053262,5.8196536,2,19.337730407714844,0.17178961634635925,61060.57334489981
149,2461056.0706829,265.3053329,5.8198092,2,18.428300857543945,0.1681320071220398,61055.57068290003
151,2461055.0723264,265.3053728,5.8196765,2,19.322900772094727,0.24247899651527405,61054.57232639985
152,2461055.0699306,265.3053096,5.8195816,2,19.220800399780273,0.19883400201797485,61054.5699306
155,2461054.0710301,265.3052986,5.8197858,2,19.079999923706055,0.26368600130081177,61053.571030099876
159,2460924.711956,265.305312,5.8196579,1,16.467376708984375,0.035895369946956635,60924.211955999956
160,2460924.649537,265.3052914,5.8196669,2,16.561500549316406,0.051412999629974365,60924.149536999874
161,2460922.6907407,265.3053396,5.8196415,2,19.705799102783203,0.261678010225296,60922.19074069988
167,2460916.7130556,265.3052827,5.8196947,2,19.642900466918945,0.18320900201797485,60916.21305559995
168,2460916.6882407,265.3053305,5.8197424,1,19.41160011291504,0.10761299729347229,60916.188240699936
169,2460914.6919444,265.3052311,5.8195985,2,20.314800262451172,0.26215100288391113,60914.19194439985
172,2460905.6710185,265.3053067,5.8196572,1,20.32659912109375,0.22053299844264984,60905.17101849988
175,2460901.8102199,265.3052987,5.8196819,2,19.543270111083984,0.20486976206302643,60901.31021990022
176,2460901.8102199,265.3052987,5.8196819,2,19.54330062866211,0.20487000048160553,60901.31021990022
177,2460901.7128588,265.3053253,5.8197027,1,20.111799240112305,0.1983339935541153,60901.212858799845
179,2460887.7495602,265.305345,5.8196993,2,19.310300827026367,0.1291860044002533,60887.24956020014
180,2460885.7207176,265.3053017,5.8196779,2,18.772300720214844,0.09727100282907486,60885.22071760008
181,2460885.6926157,265.305287,5.8197039,1,19.518400192260742,0.161421000957489,60885.192615699954
183,2460881.7566782,265.30526,5.8195784,2,19.886199951171875,0.1581220030784607,60881.25667819986
192,2460872.7524884,265.305309,5.8196948,1,20.03510093688965,0.1787710040807724,60872.252488399856
206,2460858.7986227,265.305276,5.8195822,2,20.106599807739258,0.18724100291728973,60858.29862269992
211,2460851.8360648,265.3052698,5.8195958,2,20.030014038085938,0.1453160047531128,60851.336064800154
212,2460851.8360648,265.3052698,5.8195987,2,20.038000106811523,0.14741599559783936,60851.336064800154
214,2460849.7737153,265.3053055,5.8195882,2,20.234600067138672,0.2185479998588562,60849.27371530002
216,2460847.7960301,265.3051723,5.8196209,2,20.35379981994629,0.22331899404525757,60847.29603009997
219,2460842.7712153,265.3052561,5.819708,1,20.314699172973633,0.21195699274539948,60842.271215300076
220,2460840.801088,265.3052982,5.8196719,2,18.4242000579834,0.07899700105190277,60840.30108800018
221,2460840.7446528,265.3052933,5.8196495,1,18.292499542236328,0.06369999796152115,60840.244652799796
222,2460838.9301736,265.3053058,5.8196416,1,16.076400756835938,0.024865999817848206,60838.43017360009
223,2460838.8609028,265.3052917,5.819646,2,16.248199462890625,0.026225000619888306,60838.360902800225
226,2460831.8986458,265.3053226,5.8197445,1,20.476999282836914,0.1801380068063736,60831.39864580007
239,2460816.8583796,265.3052512,5.8197512,1,20.64150047302246,0.2699100077152252,60816.358379600104
247,2460764.9821875,265.3052894,5.8196181,1,17.485185623168945,0.05294037610292435,60764.48218750022
248,2460764.9653472,265.3052721,5.8196415,2,17.441600799560547,0.09666900336742401,60764.46534720017
249,2460760.9610069,265.3053088,5.8197453,1,18.188899993896484,0.3417240083217621,60760.46100689983
250,2460758.9956481,265.3052898,5.8196565,2,16.268699645996094,0.044029999524354935,60758.49564810004
251,2460758.9618056,265.3052819,5.8196411,1,16.111799240112305,0.037905000150203705,60758.46180560021
252,2460757.0318403,265.3052991,5.8196556,2,15.904399871826172,0.03315899893641472,60756.53184030019
253,2460754.981956,265.3052893,5.8196458,2,15.839099884033203,0.04294599965214729,60754.481955999974
255,2460740.0234259,265.3052701,5.8197612,1,19.58690071105957,0.1705089956521988,60739.52342589991
256,2460739.9835995,265.3052781,5.8196176,2,19.7185001373291,0.28225600719451904,60739.4835994998
268,2460609.634456,265.3053187,5.8196824,2,19.295948028564453,0.15652957558631897,60609.134455999825
278,2460594.6153356,265.3053079,5.8196721,2,19.295900344848633,0.1660739928483963,60594.115335599985
280,2460576.6456713,265.3054073,5.8197986,1,19.851299285888672,0.21612100303173065,60576.145671300124
291,2460556.7125116,265.3053109,5.8196607,1,20.27680015563965,0.23505699634552002,60556.212511599995
292,2460556.6728125,265.3052501,5.8195261,2,20.295900344848633,0.21328599750995636,60556.17281250004
296,2460552.7113079,265.3052231,5.8195563,2,20.101600646972656,0.27511000633239746,60552.21130790003
302,2460536.6914583,265.3053359,5.8196235,2,19.8471736907959,0.1753024011850357,60536.19145830022
305,2460529.7273148,265.3053163,5.8196361,1,20.59480094909668,0.3185589909553528,60529.227314800024
324,2460470.8521296,265.3052023,5.8195089,2,20.236722946166992,0.20265834033489227,60470.35212960001
325,2460468.9021875,265.3053528,5.8197176,1,19.79490089416504,0.12494999915361404,60468.40218750015
330,2460461.8371296,265.3053438,5.8196314,1,20.520099639892578,0.2362940013408661,60461.33712959988
340,2460446.9444097,265.3052221,5.8195887,2,20.273799896240234,0.18179400265216827,60446.44440970011
342,2460444.9185185,265.3052097,5.819497,2,20.567899703979492,0.24007700383663177,60444.41851849994
348,2460438.9522454,265.3053112,5.8195977,1,20.164899826049805,0.16349799931049347,60438.45224539982
351,2460436.9775,265.3052903,5.8195436,2,20.397499084472656,0.2356410026550293,60436.47750000004
352,2460436.9345833,265.305303,5.8196265,1,20.620100021362305,0.3184550106525421,60436.43458329979
353,2460434.9617245,265.3052919,5.8196341,2,20.290700912475586,0.21286900341510773,60434.46172450017
367,2460408.9439236,265.3051872,5.8195407,2,20.49810028076172,0.2750079929828644,60408.44392360002
368,2460404.9788194,265.3052363,5.8196003,2,20.436399459838867,0.24606099724769592,60404.47881940007
369,2460369.0137153,265.3053202,5.8196765,2,19.13532257080078,0.1356857866048813,60368.51371529978
375,2460354.0152662,265.3052364,5.8196775,1,19.658599853515625,0.14261099696159363,60353.51526620006
376,2460352.0278356,265.3053237,5.8198094,1,19.986099243164062,0.24300700426101685,60351.52783560008
385,2460326.0749537,265.3053461,5.8195538,2,19.10759925842285,0.19122199714183807,60325.57495369995
386,2460326.072581,265.3053773,5.8196174,2,19.026899337768555,0.1616699993610382,60325.57258100016
390,2460325.0762847,265.3054089,5.8196384,2,19.115699768066406,0.20068000257015228,60324.57628470007
400,2460323.075787,265.3052312,5.8196673,2,19.25119972229004,0.2531279921531677,60322.57578699989
401,2460323.0733681,265.305307,5.8196743,2,19.178600311279297,0.18184299767017365,60322.573368099984
402,2460323.0709491,265.3053396,5.8196329,2,18.788999557495117,0.15772999823093414,60322.57094909996
403,2460323.0685301,265.3052695,5.8196307,2,18.871400833129883,0.14676900207996368,60322.56853009993
409,2460249.6146644,265.3053362,5.8196397,1,15.272662162780762,0.025166824460029602,60249.1146644
410,2460242.6348148,265.3053769,5.8197054,1,19.319499969482422,0.21204900741577148,60242.13481480023
418,2460231.6212963,265.305349,5.8196552,1,19.79759979248047,0.19522400200366974,60231.12129630009
419,2460227.6666782,265.3052933,5.8196489,2,19.396699905395508,0.16476699709892273,60227.16667820001
420,2460223.6743634,265.305377,5.819687,2,19.91860008239746,0.2257470041513443,60223.174363399856
421,2460223.6322917,265.3053019,5.8196447,1,19.341100692749023,0.13483299314975739,60223.132291700225
427,2460212.6927315,265.3053208,5.8196328,1,19.75480079650879,0.3007889986038208,60212.19273150014
428,2460212.6491782,265.3053037,5.8196778,2,19.37470054626465,0.12703900039196014,60212.149178199936
429,2460209.6892477,265.3052442,5.8195872,2,19.191200256347656,0.2171279937028885,60209.18924769992
433,2460204.6424306,265.30533,5.8197159,1,19.625499725341797,0.1275089979171753,60204.14243059978
434,2460202.6761227,265.3052957,5.8196112,1,19.388099670410156,0.13833299279212952,60202.176122699864
435,2460202.6650926,265.3053104,5.8196338,2,18.741100311279297,0.09661699831485748,60202.165092600044
436,2460200.7129167,265.3053204,5.8196739,1,20.33009910583496,0.22283199429512024,60200.21291670017
438,2460198.6916088,265.3052771,5.8196208,1,19.186800003051758,0.13394300639629364,60198.19160880009
454,2460165.7115625,265.3053097,5.8196566,2,19.927396774291992,0.18304845690727234,60165.21156249987
468,2460143.8907407,265.305359,5.8197078,2,19.788299560546875,0.17659799754619598,60143.390740700066
469,2460143.7539236,265.305364,5.8196468,1,19.757099151611328,0.14612700045108795,60143.253923600074
471,2460140.7702662,265.3053072,5.8196623,2,19.178600311279297,0.0992870032787323,60140.27026619995
472,2460138.7751157,265.3053105,5.8196465,2,19.553699493408203,0.18387900292873383,60138.27511569997
473,2460138.7321181,265.3052443,5.8197327,1,20.24489974975586,0.20951299369335175,60138.23211809993
475,2460134.8584606,265.3052623,5.8196647,1,19.88249969482422,0.1259080022573471,60134.35846060002
478,2460126.8675347,265.3052917,5.8196449,2,18.622800827026367,0.18790499866008759,60126.36753469985
479,2460124.9359144,265.3053641,5.8197039,2,19.53580093383789,0.14849700033664703,60124.435914400034
480,2460122.9024074,265.3053991,5.819635,1,20.2544002532959,0.19654899835586548,60122.402407399844
481,2460122.7739583,265.3053364,5.8196304,2,19.889299392700195,0.21252499520778656,60122.273958299775
