,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459276.8370833,165.5240094,13.7793308,2,19.011869430541992,0.144119992852211,59276.33708330011
4,2459270.8824653,165.5241278,13.7792047,1,19.239900588989258,0.19166199862957,59270.38246530015
6,2459268.9318171,165.524089,13.779156,1,19.202899932861328,0.17253699898719788,59268.43181709992
7,2459268.8543981,165.52407,13.7792602,2,18.846900939941406,0.08407600224018097,59268.35439810017
8,2459266.9170139,165.5241629,13.7790577,1,19.1742000579834,0.1695600003004074,59266.41701389989
9,2459266.8325347,165.5241813,13.7792581,2,18.567899703979492,0.1293569952249527,59266.33253470017
10,2459262.9106944,165.5240633,13.779183,1,19.15999984741211,0.1489800065755844,59262.41069439985
11,2459262.849213,165.524156,13.7792433,2,18.757200241088867,0.09451500326395035,59262.34921299992
12,2459258.8664468,165.5240648,13.7792173,1,18.760700225830078,0.11365000158548355,59258.366446800064
13,2459258.8410764,165.5240935,13.7792436,2,18.77669906616211,0.08405700325965881,59258.34107640013
14,2459256.8991204,165.5240666,13.7792225,2,18.755199432373047,0.0773250013589859,59256.399120400194
15,2459256.8693519,165.5240703,13.7792072,1,18.84589958190918,0.13384799659252167,59256.36935190018
16,2459254.8000231,165.5241022,13.7792222,1,18.784299850463867,0.095319002866745,59254.30002309987
17,2459252.8790046,165.5240874,13.7792077,1,18.652000427246094,0.10735800117254257,59252.37900459999
18,2459252.8187731,165.5241393,13.7792394,2,18.752300262451172,0.11621300131082535,59252.31877310015
19,2459250.8773611,165.5242304,13.7792742,2,18.50149917602539,0.09801600128412247,59250.37736110017
20,2459250.8700231,165.5241201,13.7792224,1,18.687599182128906,0.14674599468708038,59250.37002310017
21,2459248.9141204,165.5240622,13.7792408,1,18.453699111938477,0.09311400353908539,59248.41412039986
