,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460151.9014931,337.1695067,-9.7006768,2,20.20733070373535,0.2093805968761444,60151.401493099984
2,2460149.8979514,337.1695419,-9.700657,2,20.23539924621582,0.20485299825668335,60149.39795139991
3,2460147.9413773,337.1694972,-9.700666,2,20.007400512695312,0.20363299548625946,60147.44137729984
4,2460147.8982407,337.1696739,-9.7007437,1,20.570100784301758,0.30542200803756714,60147.3982406999
5,2460145.9194444,337.1695615,-9.7006337,2,20.019899368286133,0.20844300091266632,60145.419444399886
6,2460145.8569907,337.1694267,-9.7006895,1,20.752199172973633,0.3076390027999878,60145.35699070012
7,2460142.9400463,337.1695298,-9.7006646,2,19.944299697875977,0.1800439953804016,60142.44004630018
8,2460140.8931019,337.1694714,-9.7006738,1,20.114099502563477,0.2270199954509735,60140.393101899885
9,2460138.9439468,337.1694719,-9.7006919,2,19.598800659179688,0.147257998585701,60138.443946800195
10,2460138.9358565,337.1695491,-9.7006593,1,19.78730010986328,0.17424100637435913,60138.435856500175
11,2460136.9341898,337.169479,-9.7006253,2,19.519899368286133,0.13521400094032288,60136.43418980017
12,2460134.9406134,337.1694865,-9.7006651,2,19.4330997467041,0.11907400190830231,60134.44061340019
13,2460134.9137731,337.1694686,-9.7006697,1,19.609899520874023,0.18608200550079346,60134.41377309989
15,2460124.9556944,337.1695304,-9.7006418,2,19.535999298095703,0.12312699854373932,60124.455694399774
16,2460121.9589352,337.1694858,-9.700708,2,20.063499450683594,0.17393100261688232,60121.45893519977
17,2460121.9333796,337.1694945,-9.7006989,1,20.10059928894043,0.22963599860668182,60121.433379599825
