,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459914.9112616,96.6689655,48.4004747,2,20.02928924560547,0.13127899169921875,59914.41126159998
1,2459910.9340046,96.6689467,48.4004023,1,20.254899978637695,0.1980219930410385,59910.43400460016
2,2459908.9523727,96.6690243,48.4005158,1,19.93280029296875,0.30758699774742126,59908.452372699976
3,2459908.8660995,96.6689336,48.4004397,2,19.54960060119629,0.12084099650382996,59908.3660995001
5,2459905.8622454,96.668891,48.4003832,2,19.258100509643555,0.15783600509166718,59905.36224539997
6,2459903.9304398,96.6688911,48.4004003,2,19.226200103759766,0.090549997985363,59903.430439800024
7,2459903.8642245,96.668664,48.4003779,1,19.600202560424805,0.14906620979309082,59903.36422450002
8,2459903.86375,96.6689545,48.4003863,1,19.425899505615234,0.11542399972677231,59903.36375000002
9,2459903.8510185,96.6688828,48.4003592,2,19.26609992980957,0.12807300686836243,59903.35101850005
11,2459901.8659144,96.668911,48.4004157,2,19.180200576782227,0.1011660024523735,59901.3659144002
12,2459901.8654514,96.6688667,48.4003766,2,19.048599243164062,0.07926599681377411,59901.36545140017
13,2459901.8482639,96.6686872,48.4003132,1,19.479000091552734,0.10276400297880173,59901.348263899796
15,2459899.8614236,96.6690414,48.400619,2,19.019100189208984,0.2436619997024536,59899.3614236
16,2459899.8397222,96.6688203,48.4003392,2,19.10300064086914,0.13811799883842468,59899.33972219983
17,2459897.9504167,96.6689961,48.4004968,1,19.063600540161133,0.1258769929409027,59897.45041669998
18,2459897.840787,96.6689522,48.4003798,2,19.123899459838867,0.11445800215005875,59897.34078700002
19,2459897.8181944,96.6689358,48.4004291,2,19.140399932861328,0.1337209939956665,59897.31819440005
20,2459897.7655671,96.6686331,48.400432,1,19.34309959411621,0.19190199673175812,59897.26556710014
21,2459895.8806134,96.6689127,48.4004304,2,19.162099838256836,0.10206100344657898,59895.380613400135
22,2459895.8801389,96.6688703,48.4004014,2,19.060300827026367,0.13425299525260925,59895.38013890013
23,2459895.8722569,96.6689426,48.400409,1,19.22450065612793,0.14918500185012817,59895.372256900184
25,2459889.9492708,96.668863,48.4003725,2,19.286300659179688,0.10983599722385406,59889.44927080022
26,2459889.8888889,96.6688681,48.4004282,2,19.242000579833984,0.1541289985179901,59889.38888890017
29,2459887.9562963,96.6689336,48.4004286,2,19.700300216674805,0.1346929967403412,59887.45629630005
30,2459887.9471759,96.6688474,48.4004063,2,19.525999069213867,0.13083699345588684,59887.447175899986
31,2459887.89625,96.6688601,48.4002622,1,19.623199462890625,0.19151900708675385,59887.39625000022
32,2459887.8637963,96.6689009,48.400479,1,19.46299934387207,0.14218099415302277,59887.36379629979
