,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461180.7727778,197.9029986,-25.5582127,3,19.430002212524414,0.1909899264574051,61180.27277779998
3,2461172.8143287,197.9029112,-25.5582384,1,19.79949951171875,0.26795798540115356,61172.31432869984
4,2461172.7752083,197.9029687,-25.5583895,2,19.65519905090332,0.23354700207710266,61172.27520829998
5,2461171.8164815,197.9029957,-25.5582259,1,18.8927001953125,0.12576499581336975,61171.31648149993
6,2461171.7731713,197.9029799,-25.5582701,2,19.02120018005371,0.11561299860477448,61171.27317130007
7,2461171.7627315,197.9030081,-25.5582444,3,19.284500122070312,0.16217899322509766,61171.26273149997
8,2461169.8171644,197.9029295,-25.5582419,3,18.46780014038086,0.11888899654150009,61169.31716440013
9,2461169.7727546,197.902999,-25.5582289,2,18.62929916381836,0.07200600206851959,61169.272754599806
10,2461169.7650463,197.902993,-25.5582245,1,18.659000396728516,0.09595900028944016,61169.2650462999
11,2461168.8142245,197.9029748,-25.5582196,3,18.799299240112305,0.13081499934196472,61168.31422450021
12,2461167.8133912,197.9029809,-25.5582608,1,18.394899368286133,0.09231799840927124,61167.3133911998
13,2461167.7301273,197.9029757,-25.5582562,2,18.399200439453125,0.07498099654912949,61167.230127300136
22,2461151.8376968,197.9029421,-25.5582266,3,18.83690071105957,0.1379140019416809,61151.33769680001
23,2461150.8562153,197.9029782,-25.5582261,3,19.039400100708008,0.14490100741386414,61150.35621530004
41,2460819.7742593,197.9029889,-25.5582277,2,19.47357177734375,0.2158592939376831,60819.27425929997
42,2460819.7101736,197.9030624,-25.5581907,1,19.437400817871094,0.17374199628829956,60819.21017359989
44,2460811.752338,197.9029725,-25.5582708,2,19.32539939880371,0.1944960057735443,60811.25233800011
45,2460811.7114699,197.9029592,-25.5582682,1,19.45949935913086,0.15059299767017365,60811.21146989986
48,2460798.772338,197.9029791,-25.5582337,2,18.298500061035156,0.08040300011634827,60798.272338000126
49,2460796.7927315,197.9029655,-25.5582414,2,18.058500289916992,0.06301400065422058,60796.29273150023
61,2460773.7930787,197.9031453,-25.5581601,1,19.563199996948242,0.3166069984436035,60773.29307870008
62,2460771.8786343,197.902988,-25.5582487,2,18.47610092163086,0.11085399985313416,60771.37863430008
63,2460771.8138079,197.9029496,-25.5582616,1,18.667600631713867,0.1309249997138977,60771.313807900064
71,2460726.9698958,197.9029551,-25.5582562,2,18.78865623474121,0.10727053135633469,60726.46989580011
72,2460726.9400694,197.902985,-25.5582506,1,18.84429931640625,0.12056499719619751,60726.440069399774
80,2460433.7733796,197.9029852,-25.5582411,2,18.72403907775879,0.08691587299108505,60433.27337960014
81,2460433.7519329,197.9029833,-25.5582114,1,18.757200241088867,0.09174299985170364,60433.25193289993
82,2460431.8090856,197.9029786,-25.5582152,1,18.436599731445312,0.0876690000295639,60431.30908560008
83,2460431.7519907,197.9029756,-25.5582305,2,18.525299072265625,0.09411600232124329,60431.25199070014
84,2460429.7720602,197.9029384,-25.558193,1,18.32670021057129,0.06341499835252762,60429.272060200106
92,2460411.8383912,197.9030367,-25.5584223,1,20.975400924682617,0.2057429999113083,60411.338391200174
94,2460410.8865972,197.9029763,-25.5580889,1,20.87820053100586,0.22387200593948364,60410.38659719983
96,2460409.7975926,197.9028649,-25.5581048,1,20.8617000579834,0.2843480110168457,60409.297592599876
101,2460357.0230903,197.9029613,-25.5582505,2,19.306360244750977,0.12832383811473846,60356.52309030015
102,2460356.9399769,197.902978,-25.5582197,1,19.10759925842285,0.11129499971866608,60356.439976899885
105,2460105.7309606,197.9029749,-25.5582289,2,18.929555892944336,0.09299028664827347,60105.23096060008
106,2460105.7099421,197.9029926,-25.5582041,1,18.810100555419922,0.09499800205230713,60105.209942100104
114,2460087.6963773,197.902967,-25.5582505,2,18.68079948425293,0.10975000262260437,60087.19637730019
129,2460060.8140394,197.9029228,-25.5582907,2,19.61319923400879,0.21066300570964813,60060.31403939985
130,2460060.7739931,197.9030041,-25.55816,1,19.447599411010742,0.16120299696922302,60060.27399310004
136,2460052.8356713,197.9029847,-25.5582496,1,19.50429916381836,0.13217000663280487,60052.33567130007
137,2460050.8364583,197.9029897,-25.5582159,1,18.855300903320312,0.10922200232744217,60050.336458299775
138,2460046.8159491,197.90297,-25.5582269,2,18.322799682617188,0.07203999906778336,60046.31594910007
139,2460046.7927083,197.9029656,-25.5582201,1,18.169300079345703,0.05561399832367897,60046.292708300054
140,2460044.8766204,197.902968,-25.5582414,2,17.979400634765625,0.08245799690485,60044.37662040023
141,2460044.8142014,197.9029737,-25.558237,1,18.558399200439453,0.09620700031518936,60044.31420140015
142,2460042.8716319,197.9029912,-25.5581971,1,17.6564998626709,0.09820400178432465,60042.37163189985
149,2459732.7073958,197.9029771,-25.5582363,2,19.278789520263672,0.12932099401950836,59732.207395799924
