,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459081.7023032,277.8909915,31.0251237,2,20.140199661254883,0.1527079939842224,59081.20230320003
1,2459078.7745949,277.890929,31.0251237,2,19.79319953918457,0.12233199924230576,59078.2745949002
2,2459078.7249537,277.890943,31.0251673,1,20.861000061035156,0.27384400367736816,59078.22495369986
3,2459075.7320486,277.8909633,31.0251108,2,19.702199935913086,0.1390029937028885,59075.23204859998
4,2459075.694456,277.8908947,31.0251753,1,20.728599548339844,0.2396489977836609,59075.19445599988
5,2459072.7452431,277.8908549,31.0250993,1,20.483600616455078,0.2140199989080429,59072.245243099984
6,2459072.7058102,277.8909614,31.0251059,2,19.71489906311035,0.12782199680805206,59072.20581019996
7,2459068.754537,277.8909311,31.0251206,2,19.405399322509766,0.12219599634408951,59068.254536999855
8,2459068.7277894,277.8909646,31.0250896,1,20.374900817871094,0.2464209944009781,59068.227789400145
9,2459065.8472569,277.8909487,31.0251294,2,19.36389923095703,0.17146800458431244,59065.34725689981
10,2459065.7672685,277.8909694,31.0250368,1,19.864999771118164,0.288224995136261,59065.267268499825
12,2459062.8507986,277.8909468,31.0250954,1,19.85260009765625,0.29393500089645386,59062.35079859989
13,2459062.8093171,277.8909016,31.0251306,2,19.21540069580078,0.11819200217723846,59062.30931709986
14,2459061.7703704,277.8909417,31.0250916,2,19.09589958190918,0.1095609962940216,59061.270370400045
15,2459060.8376852,277.8910104,31.0251242,1,19.80780029296875,0.15094900131225586,59060.33768519992
16,2459059.7914699,277.8909535,31.0251065,1,19.561599731445312,0.1754309982061386,59059.29146989994
17,2459056.8512153,277.8909045,31.0250858,2,19.10700035095215,0.12859900295734406,59056.35121530015
18,2459056.7736458,277.8909838,31.0251283,1,19.2539005279541,0.10508400201797485,59056.27364580007
19,2459053.8534259,277.890956,31.0251209,1,19.11440086364746,0.08039700239896774,59053.353425899986
20,2459053.8224421,277.8909379,31.0250951,2,18.96190071105957,0.07110100239515305,59053.32244209992
21,2459050.8622454,277.8909644,31.0251036,1,18.982500076293945,0.09331399947404861,59050.36224539997
22,2459050.7770833,277.8909459,31.0250926,2,18.93670082092285,0.08058899641036987,59050.277083300054
23,2459050.7770833,277.8909459,31.0250926,2,18.93670082092285,0.08058899641036987,59050.277083300054
24,2459047.8290162,277.8909518,31.025111,2,18.937400817871094,0.07491099834442139,59047.3290161998
25,2459044.8167245,277.8909551,31.0251158,1,19.00349998474121,0.08500500023365021,59044.31672450015
26,2459044.7450694,277.8909323,31.0251065,2,19.076400756835938,0.10093700140714645,59044.24506939994
27,2459041.7682407,277.8909394,31.0251216,2,19.193599700927734,0.08171200007200241,59041.26824070001
28,2459041.7247338,277.8909505,31.0251034,1,19.151500701904297,0.10258500277996063,59041.22473380016
29,2459039.8113773,277.8909143,31.0251073,2,19.293899536132812,0.11978700011968613,59039.31137729995
30,2459038.8486111,277.8909751,31.0251082,2,19.27720069885254,0.1117670014500618,59038.34861110011
31,2459038.7496412,277.8909726,31.0251398,1,19.33930015563965,0.10770200192928314,59038.24964120006
32,2459038.7264468,277.8909593,31.0250875,2,19.37350082397461,0.10158199816942215,59038.226446799934
33,2459035.8303009,277.8909362,31.025084,2,19.792999267578125,0.22742600739002228,59035.330300900154
36,2459034.7156134,277.890819,31.0249789,1,19.84869956970215,0.27688899636268616,59034.2156134001
38,2459033.7351273,277.8909668,31.0250828,1,19.9552001953125,0.28870299458503723,59033.235127300024
39,2459032.8821875,277.8907952,31.025107,1,19.98889923095703,0.21818900108337402,59032.38218750013
43,2459030.8728356,277.8909834,31.025157,1,20.483400344848633,0.26420098543167114,59030.37283559982
