,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460761.7156019,116.9260645,62.5015567,2,19.983421325683594,0.16871322691440582,60761.21560190013
1,2460761.6828472,116.9259318,62.5015287,1,20.102399826049805,0.17820100486278534,60761.18284719996
2,2460759.7409606,116.9260667,62.5015047,1,19.786500930786133,0.14096799492835999,60759.240960599855
3,2460759.6974769,116.9263269,62.5013597,2,19.715099334716797,0.1934570074081421,60759.19747690018
4,2460757.8415972,116.9260552,62.5015786,1,19.90719985961914,0.22652199864387512,60757.341597199906
5,2460757.6439699,116.9261627,62.5015517,2,19.48189926147461,0.15529100596904755,60757.143969899975
6,2460755.8534375,116.9261011,62.5014953,1,19.738399505615234,0.2083040028810501,60755.353437500075
8,2460753.8616319,116.9261017,62.5016304,2,19.441499710083008,0.21032600104808807,60753.36163190007
9,2460753.6966435,116.9260461,62.5015,1,19.486000061035156,0.1761769950389862,60753.19664350012
10,2460750.768125,116.9262531,62.5015658,2,19.51289939880371,0.154339998960495,60750.268124999944
11,2460744.7805903,116.9261442,62.5016894,2,19.697900772094727,0.23656600713729858,60744.28059029998
