,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459732.8066435,237.5210776,18.5763843,2,20.39303970336914,0.18022100627422333,59732.30664349999
3,2459730.7773032,237.521082,18.5763111,2,20.1481990814209,0.18025100231170654,59730.277303200215
6,2459723.8591667,237.521044,18.5763268,1,20.347900390625,0.20489199459552765,59723.35916669993
7,2459723.8115394,237.5210872,18.5763798,2,20.082500457763672,0.1757510006427765,59723.3115393999
8,2459719.9007292,237.5210234,18.5763388,2,19.570499420166016,0.1637050062417984,59719.40072919987
9,2459719.8387269,237.5211277,18.5763484,2,19.944400787353516,0.16927599906921387,59719.33872690005
10,2459717.8369907,237.5209539,18.5763389,1,19.929800033569336,0.24384799599647522,59717.3369907001
11,2459717.7633102,237.5211404,18.5763484,2,19.646799087524414,0.18870699405670166,59717.26331020007
14,2459712.7735301,237.5211361,18.5764153,1,19.718799591064453,0.2308109998703003,59712.27353010001
15,2459710.8709028,237.5211131,18.5762981,2,19.685800552368164,0.1730789989233017,59710.3709028
17,2459708.8381481,237.5212043,18.5762914,2,19.414100646972656,0.15362299978733063,59708.338148099836
18,2459708.8187384,237.521071,18.5763622,2,19.603300094604492,0.15222500264644623,59708.318738400005
19,2459702.8752662,237.521067,18.5763379,2,19.76129913330078,0.13116200268268585,59702.37526619993
20,2459702.8318287,237.5210648,18.5763533,1,19.66510009765625,0.12537400424480438,59702.33182869991
21,2459700.8805671,237.5211273,18.5763404,2,20.146799087524414,0.19765600562095642,59700.3805670999
22,2459700.8534606,237.5211145,18.57632,1,19.842899322509766,0.15494200587272644,59700.353460600134
23,2459697.9349074,237.5210486,18.5763271,1,20.255800247192383,0.14130799472332,59697.43490740005
