,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459090.9895602,12.357854,22.7702301,2,20.11709976196289,0.19873900711536407,59090.4895601999
1,2459090.9890972,12.3578613,22.7701581,2,20.040300369262695,0.17536699771881104,59090.48909719987
2,2459089.9587847,12.3578176,22.7702232,2,19.981300354003906,0.15955699980258942,59089.458784699906
3,2459089.9380208,12.3578753,22.7702758,2,20.0132999420166,0.18057000637054443,59089.438020799775
4,2459089.9375579,12.3577658,22.7701083,2,20.081300735473633,0.16072699427604675,59089.43755789986
5,2459089.9113889,12.3578686,22.7701722,1,20.09269905090332,0.1523970067501068,59089.41138890013
6,2459089.8771181,12.3577531,22.7701859,1,20.260499954223633,0.1983730047941208,59089.37711809995
7,2459089.8476389,12.3578399,22.7701522,1,20.01609992980957,0.21789200603961945,59089.347638899926
8,2459089.828044,12.3578598,22.7701863,1,20.22570037841797,0.2564300000667572,59089.32804400008
9,2459089.0156829,12.3577455,22.7701435,1,19.92340087890625,0.25236499309539795,59088.51568289986
10,2459088.9737847,12.3578408,22.7701877,1,20.22570037841797,0.20277799665927887,59088.473784700036
11,2459088.9024884,12.3578559,22.7701773,2,20.190500259399414,0.1869869977235794,59088.40248840023
12,2459088.8929282,12.3578192,22.7702284,2,20.1028995513916,0.17253300547599792,59088.39292819984
13,2459087.9789005,12.3576924,22.7701778,1,20.049800872802734,0.21143199503421783,59087.47890050011
14,2459087.977963,12.357829,22.770277,1,20.235000610351562,0.1687610000371933,59087.47796300007
15,2459087.9281829,12.3578678,22.770268,2,20.17460060119629,0.17482300102710724,59087.42818289995
16,2459087.8840856,12.3578291,22.7702294,2,20.123600006103516,0.1645680069923401,59087.3840855998
17,2459087.8831597,12.3577806,22.7702036,2,20.117599487304688,0.22687600553035736,59087.38315969985
18,2459087.0065741,12.3578402,22.7701661,1,20.32029914855957,0.21419399976730347,59086.50657409988
19,2459086.9673032,12.3578377,22.7702285,1,20.120500564575195,0.1707729995250702,59086.46730320016
20,2459086.9659144,12.3578788,22.7702344,1,20.111400604248047,0.18261900544166565,59086.46591439983
21,2459086.900162,12.3578184,22.7702246,2,20.207500457763672,0.14744199812412262,59086.40016200021
22,2459086.8982639,12.3578255,22.7702065,2,20.103099822998047,0.14990200102329254,59086.398263900075
23,2459086.8388542,12.3578167,22.7701341,2,20.098600387573242,0.16540099680423737,59086.33885420021
24,2459085.9644907,12.3578186,22.7701955,2,20.107500076293945,0.17021000385284424,59085.46449070005
25,2459085.8796065,12.3578365,22.7702,1,20.00469970703125,0.13298900425434113,59085.3796064998
26,2459085.8791435,12.357819,22.7702066,1,20.082399368286133,0.14988599717617035,59085.37914349977
27,2459085.8596181,12.3578428,22.7702298,1,19.957300186157227,0.13441899418830872,59085.35961809987
28,2459085.8591551,12.3577644,22.7702263,1,19.97719955444336,0.1295350044965744,59085.35915509984
29,2459085.0107639,12.3579012,22.7701787,2,20.075000762939453,0.19318699836730957,59084.51076389989
30,2459084.9878009,12.3577665,22.7702352,2,20.199100494384766,0.155117005109787,59084.48780089989
31,2459084.9591088,12.3578233,22.7702094,1,20.149200439453125,0.1466190069913864,59084.45910880016
32,2459082.9656597,12.3578313,22.7702545,2,19.982900619506836,0.23448599874973297,59082.46565969987
33,2459082.961875,12.3578449,22.7703143,2,20.278499603271484,0.23779800534248352,59082.46187500004
34,2459082.8978241,12.3578758,22.7702003,1,19.92919921875,0.17051999270915985,59082.39782410022
35,2459081.9653125,12.3576867,22.7701964,1,20.403200149536133,0.23653200268745422,59081.46531250002
36,2459081.9218056,12.3578256,22.7701558,2,20.10070037841797,0.18070900440216064,59081.42180560017
37,2459081.8979745,12.357845,22.7701909,2,20.195199966430664,0.24740299582481384,59081.39797449997
38,2459081.8542593,12.3577642,22.7701976,1,20.13450050354004,0.2511579990386963,59081.354259300046
39,2459080.9159144,12.3577811,22.7702413,1,20.305999755859375,0.2360910028219223,59080.415914400015
40,2459080.9145139,12.3578322,22.7701665,1,20.1658992767334,0.18734900653362274,59080.414513899945
41,2459080.843044,12.3577816,22.7701651,2,20.076799392700195,0.2017579972743988,59080.34304400021
42,2459079.9647222,12.3578116,22.7702233,1,19.974199295043945,0.14042100310325623,59079.46472219983
43,2459079.8992824,12.3579295,22.7701172,2,20.542800903320312,0.24768200516700745,59079.39928240003
44,2459079.8988194,12.3578624,22.7701513,2,20.46649932861328,0.19857899844646454,59079.3988194
45,2459078.9038773,12.3578734,22.7702463,1,20.29669952392578,0.2054399996995926,59078.40387730021
46,2459078.9038773,12.3578734,22.7702463,1,20.29669952392578,0.2054399996995926,59078.40387730021
47,2459077.9695486,12.3578623,22.770091,2,20.494300842285156,0.2134529948234558,59077.469548599795
48,2459077.9572801,12.3579211,22.7701241,2,20.81679916381836,0.2882139980792999,59077.45728009986
49,2459077.9042593,12.3578025,22.7702177,1,20.44540023803711,0.2031870037317276,59077.40425929986
50,2459077.8928819,12.3578037,22.7701807,1,20.434499740600586,0.22945000231266022,59077.39288190007
51,2459077.892419,12.3578226,22.7701792,1,20.63159942626953,0.2371170073747635,59077.392419000156
52,2459076.9965162,12.3578204,22.7701519,1,20.368200302124023,0.24367299675941467,59076.49651619978
53,2459076.9960532,12.3578466,22.7701329,1,20.537099838256836,0.22665999829769135,59076.496053200215
55,2459076.9024306,12.3577626,22.7702573,2,20.685800552368164,0.3076690137386322,59076.40243060002
59,2459075.9046991,12.3579006,22.7701589,1,20.82670021057129,0.2310439944267273,59075.40469910018
60,2459075.8790625,12.3577159,22.7701509,1,20.797500610351562,0.3025049865245819,59075.37906249985
61,2459075.878588,12.3578953,22.7702476,1,20.71660041809082,0.2799989879131317,59075.37858799985
62,2459075.8674653,12.3576905,22.770202,1,20.731800079345703,0.2776319980621338,59075.36746530002
