,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460087.9415394,285.6176587,-5.8567121,1,18.704994201660156,0.06304008513689041,60087.44153939979
1,2460087.8996991,285.6176519,-5.8567123,2,18.775699615478516,0.06944900006055832,60087.39969909983
2,2460085.9184838,285.6176497,-5.8567108,2,18.274999618530273,0.05325299873948097,60085.41848379979
3,2460085.8778588,285.6176469,-5.8567041,1,18.39109992980957,0.06798899918794632,60085.37785879988
4,2460083.9435648,285.6176684,-5.8567,2,18.26919937133789,0.0509909987449646,60083.44356480008
5,2460083.925463,285.6176523,-5.8567008,1,18.168500900268555,0.05151600018143654,60083.42546299985
6,2460081.9159259,285.617661,-5.8566949,2,17.94969940185547,0.03832399845123291,60081.415925899986
7,2460081.8740625,285.6176535,-5.8567031,1,17.78070068359375,0.050755999982357025,60081.37406249996
8,2460078.9405903,285.6176507,-5.8567177,2,17.54010009765625,0.04796300083398819,60078.44059030013
9,2460078.886713,285.6176398,-5.8567093,1,17.455299377441406,0.03989100083708763,60078.386713000014
