,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460884.8033565,298.5648912,11.2274425,1,20.149803161621094,0.16109900176525116,60884.30335649988
1,2460884.7868171,298.5649127,11.2274173,2,19.792804718017578,0.1376430094242096,60884.2868170999
2,2460882.841713,298.5649043,11.2274206,1,19.136089324951172,0.08403965830802917,60882.34171300009
4,2460882.8112037,298.564904,11.2274309,2,18.90290069580078,0.0581509992480278,60882.311203700025
6,2460880.8403935,298.5649245,11.2274107,2,18.69219207763672,0.06101733818650246,60880.34039349994
7,2460880.8403935,298.5649245,11.2274107,2,18.69219970703125,0.0610169991850853,60880.34039349994
8,2460880.8175231,298.5649206,11.2274143,1,18.713600158691406,0.06544099748134613,60880.31752309995
9,2460880.8175231,298.5649206,11.2274143,1,18.713600158691406,0.06544099748134613,60880.31752309995
10,2460878.8501157,298.5649116,11.2274328,1,18.693294525146484,0.07364305108785629,60878.35011570016
12,2460878.7975,298.5649078,11.2274259,2,18.569700241088867,0.06375899910926819,60878.29749999987
13,2460876.8080093,298.564906,11.2274153,1,18.614900588989258,0.07492399960756302,60876.308009299915
14,2460876.7781134,298.564923,11.2273986,2,18.347200393676758,0.04993800073862076,60876.2781134001
15,2460873.8790509,298.5649221,11.2274192,1,18.18120002746582,0.07012499868869781,60873.37905090023
16,2460873.8080671,298.5649136,11.2274058,2,18.054000854492188,0.0595100000500679,60873.30806710012
17,2460871.817338,298.5649245,11.2274254,2,17.80579948425293,0.06950099766254425,60871.31733800005
18,2460871.7426852,298.5649283,11.2274071,1,17.86720085144043,0.06277500092983246,60871.24268520018
19,2460869.8169097,298.5649174,11.2274095,2,17.646455764770508,0.04767238721251488,60869.31690970017
20,2460869.8169097,298.5649174,11.2274095,2,17.646499633789062,0.04767199978232384,60869.31690970017
21,2460869.7338426,298.5649284,11.2274095,1,17.696399688720703,0.05973200127482414,60869.23384260014
50,2460224.6281366,298.5649329,11.2274036,1,19.23253059387207,0.09568977355957031,60224.1281365999
51,2460222.7023727,298.5649029,11.2274065,1,18.944400787353516,0.1002499982714653,60222.202372699976
52,2460222.6271181,298.5649336,11.2273804,2,18.82469940185547,0.08400300145149231,60222.12711809995
53,2460220.6901389,298.5649077,11.2273737,1,18.531400680541992,0.084647998213768,60220.19013890019
54,2460216.6929514,298.5649429,11.2274427,1,18.26580047607422,0.11298000067472458,60216.19295139983
55,2460216.6309259,298.5649264,11.2273899,2,17.97319984436035,0.05228399857878685,60216.13092589984
56,2460214.6876157,298.5649236,11.22742,2,17.97319984436035,0.06264399737119675,60214.187615700066
57,2460214.6493171,298.5649219,11.2274164,1,17.917200088500977,0.0659559965133667,60214.14931710018
58,2460212.7250579,298.5649328,11.2274276,1,17.860641479492188,0.05145011842250824,60212.22505789995
59,2460212.7250579,298.5649328,11.2274276,1,17.860599517822266,0.05144999921321869,60212.22505789995
60,2460212.6715972,298.5649107,11.2274175,2,17.675899505615234,0.04703399911522865,60212.17159719998
84,2459340.9406944,298.5649408,11.2274653,1,20.224369049072266,0.16024400293827057,59340.44069440011
87,2459338.9476852,298.5649025,11.2274421,1,19.165199279785156,0.10278400033712387,59338.44768519979
88,2459335.9790046,298.5649366,11.2273992,2,18.341899871826172,0.08106999844312668,59335.479004600085
90,2459329.9754861,298.5649257,11.2274101,1,18.243690490722656,0.07682099938392639,59329.475486100186
91,2459329.9754861,298.5649257,11.2274101,1,18.24370002746582,0.07682099938392639,59329.475486100186
92,2459329.9754861,298.5649257,11.2274101,1,18.24370002746582,0.07682099938392639,59329.475486100186
93,2459329.9459954,298.564934,11.2274155,2,17.96649932861328,0.05127599835395813,59329.445995400194
94,2459329.9459954,298.564934,11.2274155,2,17.96649932861328,0.05127599835395813,59329.445995400194
95,2459329.9459954,298.564934,11.2274155,2,17.96649932861328,0.05127599835395813,59329.445995400194
96,2459324.9846065,298.564911,11.2274282,1,17.699399948120117,0.05267300084233284,59324.484606499784
97,2459322.9820486,298.5649215,11.2274105,2,17.204500198364258,0.03580800071358681,59322.48204859998
98,2459322.9561806,298.5649205,11.2274008,1,17.24570083618164,0.03579099848866463,59322.456180599984
99,2459320.9839005,298.5649493,11.2274264,2,18.91830062866211,0.1003979966044426,59320.483900499996
100,2459320.9444676,298.5649252,11.2274203,1,19.098600387573242,0.1126129999756813,59320.44446759997
