,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0182292,259.5776644,40.0207834,2,19.086618423461914,0.10285613685846329,61076.51822920004
1,2461075.051713,259.57773,40.0207676,2,18.996700286865234,0.13737499713897705,61074.55171300005
3,2461073.0359954,259.5777789,40.0207508,2,19.031700134277344,0.1418199986219406,61072.535995400045
7,2461065.9736574,259.5777875,40.0207415,2,19.16320037841797,0.1369519978761673,61065.47365739988
8,2461061.0382523,259.5776959,40.0207994,1,19.15839958190918,0.12674300372600555,61060.53825230012
9,2461061.0153472,259.5776515,40.0207909,2,19.166500091552734,0.13057200610637665,61060.51534719998
10,2461059.0567824,259.5776835,40.0207675,1,19.195600509643555,0.1093050017952919,61058.55678239977
11,2461058.9959491,259.5777488,40.0207563,2,19.078500747680664,0.11213400214910507,61058.49594909977
12,2461057.0171296,259.5778594,40.0206958,2,19.088699340820312,0.13110999763011932,61056.51712960005
13,2461055.0551157,259.5776572,40.0206563,2,19.177400588989258,0.1433749943971634,61054.55511569977
14,2461055.0100579,259.5777239,40.0206712,1,19.162799835205078,0.1792290061712265,61054.5100579001
15,2461053.0498611,259.5776157,40.0207125,1,19.2893009185791,0.25113800168037415,61052.54986110004
17,2461050.0320602,259.5775674,40.0205909,2,19.506900787353516,0.2275799959897995,61049.53206019988
18,2460980.6626505,259.5777211,40.0209168,1,19.039390563964844,0.18677346408367157,60980.16265049996
19,2460980.6031597,259.5776531,40.0207918,2,18.832399368286133,0.1090259999036789,60980.103159700055
20,2460948.6609028,259.5776707,40.0207773,2,18.695148468017578,0.09544943273067474,60948.16090280004
21,2460948.6333796,259.5776714,40.0207726,1,18.83799934387207,0.07683199644088745,60948.13337960001
23,2460932.7679282,259.5777217,40.0207984,2,18.952199935913086,0.11702500283718109,60932.26792819984
24,2460932.6570602,259.5776681,40.0207925,1,19.138099670410156,0.10758499801158905,60932.15706019988
25,2460929.6458102,259.5776878,40.0207881,1,19.121299743652344,0.09754300117492676,60929.1458101999
26,2460927.7022222,259.5777215,40.0207007,2,19.031600952148438,0.11684600263834,60927.20222220011
27,2460927.6595255,259.5776885,40.0207466,1,19.179800033569336,0.15397800505161285,60927.159525500145
28,2460925.7415856,259.5776105,40.0207593,1,19.126699447631836,0.1770710051059723,60925.24158560019
30,2460923.7423495,259.5777494,40.0207277,2,18.77790069580078,0.11796899884939194,60923.24234949984
31,2460923.6533912,259.5776609,40.0207828,1,19.163999557495117,0.12089499831199646,60923.15339120012
32,2460921.6751273,259.5776725,40.0207478,1,19.132200241088867,0.12872399389743805,60921.17512729997
34,2460919.7112037,259.5777186,40.0207634,2,18.95439910888672,0.11253499984741211,60919.21120369993
35,2460919.6641319,259.5776671,40.0207414,1,19.06329917907715,0.09946499764919281,60919.16413189983
36,2460917.6984144,259.5776898,40.0207622,2,18.95639991760254,0.08705200254917145,60917.19841440022
37,2460917.676331,259.5776752,40.0207648,1,18.9950008392334,0.09075699746608734,60917.17633099994
38,2460915.6878356,259.5776763,40.0208025,1,18.919300079345703,0.14480599761009216,60915.18783560023
39,2460910.717037,259.5776893,40.0207852,1,18.88909912109375,0.0879950001835823,60910.21703700023
40,2460910.684919,259.5777284,40.0207974,2,18.816999435424805,0.07941699773073196,60910.18491900014
41,2460904.7228356,259.5777025,40.0207491,2,18.79170036315918,0.07434000074863434,60904.22283559991
42,2460904.7045833,259.5776839,40.0207822,1,18.874900817871094,0.09551999717950821,60904.20458329981
43,2460887.7801042,259.5776945,40.020783,1,18.739599227905273,0.07734899967908859,60887.28010419989
44,2460887.7447685,259.5777477,40.0207704,2,18.667800903320312,0.07873299717903137,60887.24476849986
45,2460875.7858681,259.5776934,40.0207396,1,18.620100021362305,0.08406499773263931,60875.28586809989
46,2460875.757963,259.5776685,40.020786,2,18.561899185180664,0.08303099870681763,60875.257962999865
47,2460872.7831829,259.577712,40.0207627,2,18.548200607299805,0.06537099927663803,60872.28318289993
48,2460872.7162384,259.5776819,40.0207634,1,18.685800552368164,0.10469800233840942,60872.21623839997
49,2460870.8171875,259.5776887,40.0207219,1,18.616500854492188,0.10683699697256088,60870.317187500186
50,2460870.7746181,259.5777087,40.0207754,2,18.567100524902344,0.08731500059366226,60870.27461809991
51,2460868.7808218,259.577678,40.0207305,2,18.579200744628906,0.067112997174263,60868.28082180023
