,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458767.0097222,104.1987748,41.94589,2,19.700000762939453,0.12104900181293488,58766.50972220022
1,2458766.9461806,104.1987916,41.9458728,1,20.27750015258789,0.23412400484085083,58766.44618060021
2,2458764.0096644,104.1987953,41.9459009,2,19.703800201416016,0.13384999334812164,58763.509664400015
3,2458763.941331,104.198835,41.9459124,1,19.956199645996094,0.15961100161075592,58763.44133100007
4,2458757.0075579,104.1987483,41.9459437,2,19.3700008392334,0.10510700196027756,58756.50755790016
5,2458756.9667245,104.1987772,41.9459026,1,19.337200164794922,0.1312430053949356,58756.46672450006
6,2458751.0106597,104.1987704,41.9459246,2,19.2322998046875,0.13033799827098846,58750.510659699794
7,2458750.9454745,104.1987861,41.9459296,1,19.068500518798828,0.12783099710941315,58750.44547449984
8,2458748.005162,104.1988113,41.945915,1,19.03529930114746,0.10857599973678589,58747.50516200019
9,2458747.9637153,104.1987511,41.9459233,2,19.167400360107422,0.12049700319766998,58747.463715299964
10,2458745.0039468,104.198847,41.9459189,1,19.17889976501465,0.17362000048160553,58744.503946799785
11,2458744.9741204,104.1987705,41.9459006,2,19.170000076293945,0.1810300052165985,58744.474120399915
12,2458742.008831,104.1988473,41.9459505,1,19.376399993896484,0.2014250010251999,58741.508830999956
13,2458741.9654977,104.1987924,41.945887,2,19.192800521850586,0.1360590010881424,58741.46549770003
14,2458738.9437731,104.1988801,41.9458926,1,19.610200881958008,0.23407100141048431,58738.44377310015
15,2458736.0164699,104.1986691,41.9458634,2,20.415800094604492,0.2688019871711731,58735.51646990003
16,2458735.9728472,104.1987761,41.9458696,1,20.072900772094727,0.2046850025653839,58735.4728472
