,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459880.9446296,75.1972107,9.396284,2,20.360061645507812,0.21231749653816223,59880.444629599806
5,2459878.9017708,75.1972544,9.3965104,1,20.700700759887695,0.2795970141887665,59878.40177079989
6,2459878.8998495,75.1970948,9.3963384,1,20.703399658203125,0.23101399838924408,59878.39984950004
7,2459878.8541319,75.197231,9.3963232,2,20.11910057067871,0.21756400167942047,59878.354131899774
10,2459876.9170486,75.1971458,9.3963292,2,19.8612003326416,0.20187599956989288,59876.41704860004
11,2459876.915162,75.1972371,9.3964697,2,19.956300735473633,0.25727999210357666,59876.415161999874
12,2459873.9453704,75.1972309,9.3963126,2,19.871400833129883,0.16204200685024261,59873.44537039986
15,2459873.9117708,75.1971962,9.3963598,1,20.40399932861328,0.17693300545215607,59873.41177080013
16,2459871.9216667,75.1972391,9.3962727,2,19.806100845336914,0.20680199563503265,59871.42166669993
17,2459871.901875,75.1972869,9.3963935,2,19.739299774169922,0.2024019956588745,59871.40187499998
18,2459871.8786458,75.19725,9.396382,1,20.198999404907227,0.261229008436203,59871.378645800054
19,2459871.8718287,75.1973148,9.3964041,1,20.101699829101562,0.22851499915122986,59871.37182869995
20,2459869.984838,75.1972076,9.3963782,2,19.833099365234375,0.15057599544525146,59869.48483800003
23,2459867.9159954,75.1971929,9.3962631,2,19.720399856567383,0.22797900438308716,59867.41599539993
24,2459865.9415625,75.1972516,9.3963647,1,19.762500762939453,0.23802000284194946,59865.44156249985
26,2459863.9642245,75.1972523,9.3962765,2,19.517900466918945,0.226174995303154,59863.464224500116
29,2459861.9860764,75.1973635,9.3962581,2,19.520999908447266,0.2009049952030182,59861.48607640015
32,2459861.8678009,75.1971626,9.3963492,2,19.507600784301758,0.1775909960269928,59861.36780089978
33,2459859.9617593,75.1972226,9.3963464,1,19.576799392700195,0.13494600355625153,59859.46175929997
34,2459858.9571181,75.1972197,9.3963735,1,19.771099090576172,0.1238429993391037,59858.45711810002
35,2459857.982419,75.1972295,9.3963143,2,19.56570053100586,0.123198002576828,59857.48241900001
36,2459856.9763773,75.1972026,9.3963758,2,19.70560073852539,0.14041399955749512,59856.47637729999
37,2459856.9568403,75.1972285,9.3963447,1,19.727500915527344,0.10935000330209732,59856.4568403
38,2459855.9856829,75.1972617,9.3963422,2,19.707500457763672,0.12283600121736526,59855.485682900064
39,2459854.9659491,75.1972345,9.3963559,2,19.731800079345703,0.16424299776554108,59854.46594909998
40,2459854.9254282,75.1972243,9.3963659,1,19.855300903320312,0.14794500172138214,59854.42542820005
41,2459853.9817245,75.1972603,9.3963472,1,19.760799407958984,0.10512199997901917,59853.48172450019
42,2459853.8817245,75.1972439,9.3962919,2,19.91390037536621,0.1702450066804886,59853.3817245001
43,2459852.996412,75.1971926,9.3963072,2,19.923999786376953,0.1306619942188263,59852.49641200015
44,2459852.9633912,75.1972049,9.396384,1,20.099300384521484,0.14465300738811493,59852.463391200174
45,2459850.9993981,75.1972226,9.3963741,2,20.192100524902344,0.1676660031080246,59850.49939810019
47,2459850.9676968,75.1973234,9.3963296,1,20.35099983215332,0.18927299976348877,59850.4676967999
48,2459850.9667477,75.1972149,9.3963729,1,20.33449935913086,0.1891690045595169,59850.46674769977
51,2459848.9438194,75.1972331,9.396363,1,20.536699295043945,0.24216599762439728,59848.44381939992
