,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460075.9788657,349.7552539,30.6639354,2,19.79241943359375,0.20141611993312836,60075.47886569984
1,2460075.9769329,349.7553259,30.6639582,2,19.697200775146484,0.18185999989509583,60075.47693290003
2,2460075.9750116,349.7553356,30.6638416,2,19.921199798583984,0.23752999305725098,60075.47501160018
4,2460073.9818287,349.7553273,30.6639532,2,19.614500045776367,0.2707040011882782,60073.48182869982
7,2460073.9760532,349.7552506,30.6640143,2,19.435100555419922,0.18491299450397491,60073.4760532002
10,2460072.979537,349.7551154,30.6640244,2,19.50979995727539,0.2198369950056076,60072.47953699995
11,2460072.9776042,349.7552898,30.6639334,2,19.684099197387695,0.25440800189971924,60072.47760420013
12,2460072.9756829,349.7551407,30.6639737,2,19.504199981689453,0.22161300480365753,60072.47568289982
13,2460072.97375,349.7551523,30.6640964,2,19.699199676513672,0.22288499772548676,60072.47374999989
14,2460063.0014815,349.7554525,30.6638328,2,19.587499618530273,0.3106890022754669,60062.50148149999
15,2460062.9991088,349.7552729,30.6638674,2,19.18120002746582,0.16912999749183655,60062.4991088002
16,2460062.9967245,349.7552257,30.663879,2,19.26490020751953,0.16613100469112396,60062.496724499855
17,2460062.9943519,349.7552765,30.6638728,2,19.331600189208984,0.1686220020055771,60062.49435190018
18,2460062.9919792,349.755233,30.6638954,2,19.2731990814209,0.1579589992761612,60062.49197919993
19,2460062.0017477,349.7552479,30.6639423,2,19.359399795532227,0.17679600417613983,60061.50174769992
20,2460061.999375,349.755295,30.6639618,2,19.361900329589844,0.18854700028896332,60061.49937500013
21,2460061.9970023,349.7552365,30.6638492,2,19.253599166870117,0.1433189958333969,60061.497002299875
22,2460061.9946412,349.7552844,30.6639338,2,19.396699905395508,0.13407500088214874,60061.494641200174
23,2460061.9922801,349.7552605,30.6639689,2,19.340499877929688,0.13714399933815002,60061.49228010001
24,2460061.0034491,349.755238,30.6639107,2,19.073699951171875,0.18007899820804596,60060.50344910007
25,2460061.0010764,349.7551618,30.6640014,2,19.330400466918945,0.2794930040836334,60060.501076399814
26,2460060.9987153,349.7551829,30.6639027,2,19.18079948425293,0.16489699482917786,60060.49871530011
27,2460060.9963426,349.7552887,30.6638631,2,19.2455997467041,0.2075369954109192,60060.49634259986
28,2460060.9939815,349.7553182,30.6638411,2,19.22249984741211,0.16326400637626648,60060.493981500156
29,2460060.0037269,349.7552277,30.6637974,2,18.916000366210938,0.18361599743366241,60059.50372690009
30,2460060.0013657,349.7552455,30.6639122,2,19.208499908447266,0.181660994887352,60059.501365699805
31,2460059.9990046,349.7552817,30.6639445,2,19.4689998626709,0.2153960019350052,60059.499004600104
32,2460059.9966551,349.7552651,30.6640281,2,19.321800231933594,0.20555800199508667,60059.496655100025
33,2460059.9947685,349.755244,30.6639397,2,19.279499053955078,0.16402499377727509,60059.49476849986
34,2460059.00625,349.7551397,30.6639052,2,19.303300857543945,0.21771499514579773,60058.50625000009
35,2460059.0038194,349.7553535,30.6639296,2,19.07859992980957,0.195264995098114,60058.50381939998
36,2460059.0013889,349.7553989,30.6638631,2,19.240999221801758,0.1900160014629364,60058.50138889998
37,2460058.9989583,349.7552531,30.6639385,2,19.0846004486084,0.16714000701904297,60058.49895829987
38,2460058.9965162,349.7552275,30.6639363,2,19.377300262451172,0.17374299466609955,60058.49651619978
39,2460058.006875,349.7552052,30.6639311,2,19.179100036621094,0.17823100090026855,60057.50687499996
40,2460058.0044444,349.7552321,30.6639301,2,19.063100814819336,0.1856289952993393,60057.50444439985
41,2460058.0020023,349.7552539,30.6639739,2,19.108200073242188,0.11690499633550644,60057.50200230023
42,2460057.9995718,349.7552563,30.6639324,2,19.14259910583496,0.1309109926223755,60057.49957180023
43,2460057.9971412,349.7553068,30.6638989,2,19.06220054626465,0.13104300200939178,60057.49714120012
44,2460057.0055556,349.7552464,30.6639807,2,19.0841007232666,0.19055500626564026,60056.50555559993
45,2460057.0031944,349.755261,30.663998,2,19.09779930114746,0.15784800052642822,60056.50319440011
46,2460057.0008333,349.7552381,30.6639064,2,19.1289005279541,0.15088699758052826,60056.50083329994
47,2460056.9984606,349.755253,30.6638896,2,19.068700790405273,0.12065800279378891,60056.49846060015
48,2460056.996088,349.7552927,30.6638594,2,19.016399383544922,0.1304740011692047,60056.496088000014
49,2460056.0081366,349.7554411,30.6640021,2,18.89430046081543,0.1592240035533905,60055.50813659979
50,2460056.0057755,349.75527,30.6639592,2,19.07069969177246,0.13026900589466095,60055.50577550009
51,2460056.0034028,349.7552199,30.6639406,2,19.189300537109375,0.19001999497413635,60055.50340279983
52,2460056.0010301,349.7552795,30.6639341,2,19.100900650024414,0.13162299990653992,60055.501030100044
53,2460055.9986574,349.7552184,30.6639111,2,19.081300735473633,0.14111199975013733,60055.49865739979
54,2460055.0068519,349.7552528,30.6637843,2,19.131200790405273,0.14952099323272705,60054.5068518999
55,2460055.0044792,349.7552506,30.6637791,2,19.388500213623047,0.2135010063648224,60054.50447920011
56,2460055.0021065,349.7552506,30.6640006,2,19.171600341796875,0.18004900217056274,60054.50210649986
57,2460054.9997338,349.7552721,30.6639105,2,19.28219985961914,0.2011439949274063,60054.49973380007
58,2460054.9973727,349.7552985,30.6639215,2,19.06410026550293,0.11949700117111206,60054.4973726999
59,2460052.0110417,349.7552228,30.6638956,2,19.019399642944336,0.19484399259090424,60051.51104169991
60,2460052.008669,349.7553158,30.6638526,2,19.04990005493164,0.13534200191497803,60051.50866900012
61,2460052.0062963,349.7552458,30.6639605,2,19.19569969177246,0.17287300527095795,60051.50629629986
62,2460052.0039236,349.7552739,30.6639409,2,19.037799835205078,0.127701997756958,60051.503923600074
63,2460052.0015509,349.7552513,30.663968,2,19.1481990814209,0.12767499685287476,60051.50155089982
65,2460051.0117361,349.7552269,30.6639792,2,19.028400421142578,0.20834200084209442,60050.511736100074
66,2460051.0093287,349.7552933,30.6639307,2,19.228900909423828,0.21005499362945557,60050.50932870014
67,2460051.0069097,349.7552273,30.6638841,2,19.0802001953125,0.1636350005865097,60050.50690970011
68,2460051.0044907,349.7552078,30.6639757,2,19.188400268554688,0.11674199998378754,60050.504490700085
69,2460050.0133449,349.7552794,30.663926,2,19.05120086669922,0.21319200098514557,60049.51334490022
70,2460050.0109259,349.7553033,30.6640108,2,19.36829948425293,0.27562999725341797,60049.51092590019
72,2460050.0060995,349.755243,30.6639729,2,19.091699600219727,0.14210200309753418,60049.50609950023
73,2460050.0036921,349.7552249,30.6639608,2,19.108800888061523,0.13423100113868713,60049.503692099825
