,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458936.9033912,187.4500022,38.4410997,2,20.32379913330078,0.2149839997291565,58936.40339120012
2,2458915.9527199,187.4501729,38.4410661,1,19.88719940185547,0.26858699321746826,58915.452719899826
3,2458915.9297569,187.4500496,38.4410866,2,19.791500091552734,0.2970600128173828,58915.42975689983
4,2458914.9298264,187.4499938,38.4410534,1,20.100099563598633,0.24189400672912598,58914.42982639978
5,2458914.8664236,187.4500895,38.441096,2,19.409099578857422,0.1288760006427765,58914.36642359989
6,2458913.9708565,187.4500414,38.4410665,2,19.3572998046875,0.14867599308490753,58913.47085649986
7,2458913.825787,187.4501524,38.441097,1,20.207300186157227,0.24944700300693512,58913.32578699989
8,2458913.0093634,187.4500588,38.4410701,1,19.96489906311035,0.1545269936323166,58912.50936339982
9,2458912.9522338,187.4500873,38.4410759,2,19.562299728393555,0.11832600086927414,58912.4522338002
10,2458911.9431134,187.4500409,38.4410335,2,19.540800094604492,0.13555000722408295,58911.443113400135
11,2458911.9060301,187.450016,38.4411087,1,19.944799423217773,0.17054200172424316,58911.40603009984
13,2458908.8303356,187.450084,38.4410663,1,19.8218994140625,0.13583000004291534,58908.330335599836
14,2458908.8303356,187.450084,38.4410663,1,19.8218994140625,0.13583000004291534,58908.330335599836
15,2458906.9714352,187.450082,38.4411244,2,19.620399475097656,0.16607199609279633,58906.47143519996
16,2458906.8199074,187.4499903,38.4409858,1,19.943300247192383,0.14582300186157227,58906.319907399826
17,2458905.7779514,187.449974,38.4410075,1,19.834699630737305,0.17710399627685547,58905.277951399796
18,2458904.9659375,187.4500486,38.4410844,2,19.59630012512207,0.1540360003709793,58904.46593749989
19,2458904.9342824,187.4501171,38.441094,1,19.950899124145508,0.2531079947948456,58904.43428240018
20,2458903.9046412,187.4500892,38.4410916,2,19.773399353027344,0.12900300323963165,58903.40464119986
21,2458903.8404514,187.4500464,38.4410919,1,19.82379913330078,0.11794999986886978,58903.340451399796
22,2458901.8896991,187.4500651,38.4410763,2,19.765199661254883,0.12738199532032013,58901.38969910005
24,2458900.8506134,187.4500986,38.4410807,1,20.0039005279541,0.1403760015964508,58900.350613399874
25,2458899.9102778,187.4501106,38.4410672,1,20.45009994506836,0.2877260148525238,58899.41027780017
26,2458899.8404977,187.4500013,38.4410071,2,20.14349937438965,0.19164900481700897,58899.34049770003
