,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460709.952581,155.8152341,18.1300241,2,19.420860290527344,0.06970486789941788,60709.45258100005
1,2460709.9304167,155.8152146,18.1300293,2,19.266300201416016,0.06334400177001953,60709.430416699965
5,2460709.841713,155.8152285,18.1300016,2,19.48579978942871,0.07957399636507034,60709.34171300009
6,2460709.8195139,155.8152092,18.1300091,2,19.428699493408203,0.08008000254631042,60709.319513900205
9,2460709.7530324,155.8152292,18.1299949,2,19.465900421142578,0.08265600353479385,60709.25303239981
10,2460708.9646296,155.8151608,18.1300313,1,19.99679946899414,0.10555899888277054,60708.464629599825
12,2460708.9177662,155.8151696,18.1299978,1,19.98870086669922,0.08648700267076492,60708.41776619991
14,2460708.8711227,155.815169,18.1300115,1,19.97410011291504,0.09481299668550491,60708.37112270016
15,2460708.8478009,155.8152173,18.1300506,2,19.428499221801758,0.09241600334644318,60708.34780090023
16,2460708.8245023,155.8151989,18.1300154,1,20.09709930419922,0.10842300206422806,60708.324502300005
23,2460707.893831,155.8152139,18.1300615,2,19.245899200439453,0.08673200011253357,60707.3938310002
24,2460707.8705208,155.8152969,18.1300188,1,19.95680046081543,0.09541299939155579,60707.37052079989
25,2460707.8490625,155.8152525,18.1300583,2,19.36669921875,0.07452800124883652,60707.349062500056
26,2460707.8257639,155.8151818,18.1299503,1,20.10759925842285,0.10753200203180313,60707.32576389983
31,2460698.966169,155.8151009,18.1300116,2,19.152599334716797,0.12321799993515015,60698.46616900014
32,2460698.9190046,155.8152539,18.1301978,1,19.43950080871582,0.18457099795341492,60698.41900460003
38,2460693.9168519,155.8151703,18.1299581,1,19.468399047851562,0.19598500430583954,60693.41685190005
40,2460690.9026389,155.8152413,18.1299582,2,18.685100555419922,0.16910700500011444,60690.402638900094
43,2460688.9415394,155.8152069,18.1300056,1,19.14699935913086,0.20985400676727295,60688.44153939979
49,2460684.8332407,155.8152626,18.1299215,2,19.063400268554688,0.11646199971437454,60684.333240699954
50,2460684.7612384,155.8150597,18.1300784,1,18.993499755859375,0.2472810000181198,60684.26123839989
52,2460681.8859375,155.8151589,18.1299176,1,19.166900634765625,0.13285499811172485,60681.385937499814
53,2460679.9437963,155.8152128,18.1299958,2,18.929000854492188,0.10333500057458878,60679.44379629986
54,2460679.9428588,155.8152322,18.12997,2,18.96380043029785,0.09535299986600876,60679.442858799826
55,2460679.913912,155.8151097,18.1298565,1,19.055400848388672,0.12396500259637833,60679.413912000135
56,2460679.9134491,155.8152453,18.1298967,1,18.9862003326416,0.11730299890041351,60679.41344910022
59,2460676.9787153,155.8152277,18.1299912,1,18.811100006103516,0.09006500244140625,60676.478715300094
60,2460674.9554977,155.8152112,18.1299582,1,18.73259925842285,0.09431900084018707,60674.45549769979
61,2460674.8325,155.8151515,18.1299033,2,18.76729965209961,0.1267170011997223,60674.33250000002
62,2460674.8237731,155.8151842,18.129969,2,19.07939910888672,0.1306850016117096,60674.32377310004
67,2460668.9227546,155.8151508,18.1299495,1,19.209999084472656,0.13234099745750427,60668.42275460018
68,2460668.9168981,155.8151996,18.1299906,1,19.15220069885254,0.12538200616836548,60668.41689810017
