,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459442.9674653,38.9252567,1.2239241,1,19.703310012817383,0.16077099740505219,59442.46746530011
1,2459442.9429861,38.9253069,1.2239154,2,19.312000274658203,0.11684200167655945,59442.44298609998
2,2459438.9781597,38.9252531,1.2239592,2,18.98740005493164,0.0992330014705658,59438.478159700055
3,2459438.9441898,38.9252802,1.2239009,1,19.23069953918457,0.1281680017709732,59438.44418979995
4,2459435.9671296,38.9252618,1.2239814,2,18.867399215698242,0.08896800130605698,59435.46712959977
5,2459435.9343056,38.9252306,1.2239672,1,19.152799606323242,0.10634300112724304,59435.43430559989
6,2459430.9676852,38.9252551,1.2239572,1,18.844600677490234,0.08570600301027298,59430.46768519981
7,2459428.9437269,38.9252399,1.2239381,1,18.949499130249023,0.0976409986615181,59428.443726900034
8,2459424.9562963,38.9252537,1.2239898,1,19.078899383544922,0.16340099275112152,59424.45629630005
9,2459424.9034491,38.925217,1.2239421,2,18.97610092163086,0.14826400578022003,59424.40344909998
11,2459422.9208102,38.9251299,1.223938,2,19.24880027770996,0.18512800335884094,59422.42081019981
