,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459738.9376852,354.2996752,49.9240966,2,20.198450088500977,0.19631600379943848,59738.43768520001
2,2459702.9862037,354.2996016,49.924045,2,18.88530921936035,0.08747799694538116,59702.48620369984
3,2459702.9841898,354.2996914,49.9240524,2,18.928300857543945,0.10095600038766861,59702.48418979999
4,2459702.9821644,354.2996347,49.9240487,2,18.90180015563965,0.09673400223255157,59702.482164400164
5,2459702.9801389,354.2996599,49.9240035,2,18.927600860595703,0.1161469966173172,59702.480138900224
6,2459702.9781134,354.2996457,49.9240275,2,18.89739990234375,0.08312000334262848,59702.47811339982
7,2459701.9860532,354.2996586,49.9240314,1,18.832399368286133,0.12283399701118469,59701.48605319997
8,2459701.9840278,354.299647,49.9239951,1,18.851999282836914,0.10878399759531021,59701.48402780015
9,2459701.9820139,354.2997574,49.9239309,1,18.957700729370117,0.1444920003414154,59701.48201389983
10,2459701.9799884,354.2996239,49.9239988,1,18.895099639892578,0.10927499830722809,59701.47998839989
11,2459701.9779745,354.2997066,49.9239924,1,18.84869956970215,0.0968799963593483,59701.47797450004
12,2459700.9870602,354.2996471,49.9240187,2,18.8799991607666,0.11128800362348557,59700.48706019996
13,2459700.9851042,354.2997702,49.9239911,2,18.811899185180664,0.12422200292348862,59700.485104199965
14,2459700.9831481,354.2997061,49.9240248,2,18.861499786376953,0.08749499917030334,59700.483148099855
15,2459700.9811806,354.2996772,49.9239967,2,18.8351993560791,0.11411499977111816,59700.48118059989
16,2459700.9792245,354.299723,49.9239881,2,18.771699905395508,0.09856799989938736,59700.47922449978
17,2459699.9891204,354.2996497,49.9240399,2,18.75830078125,0.09379799664020538,59699.489120400045
18,2459699.9865856,354.299661,49.9240519,2,18.7455997467041,0.07622700184583664,59699.486585599836
19,2459699.9840509,354.2996992,49.9240726,2,18.762500762939453,0.09530399739742279,59699.48405090021
20,2459699.9815162,354.2996641,49.9240476,2,18.78059959411621,0.08038900047540665,59699.48151620012
21,2459699.9789815,354.2996695,49.9240492,2,18.87529945373535,0.09076300263404846,59699.478981500026
22,2459698.9883912,354.2996972,49.9240217,2,18.780500411987305,0.08510000258684158,59698.48839120008
23,2459698.9858565,354.2996378,49.9239854,2,18.789199829101562,0.11141200363636017,59698.48585649999
24,2459698.9833218,354.2996905,49.9240233,2,18.753799438476562,0.10209199786186218,59698.4833217999
25,2459698.9807986,354.2996654,49.9239779,2,18.587600708007812,0.10415100306272507,59698.480798599776
26,2459698.9782639,354.2996853,49.9240241,2,18.75749969482422,0.13005000352859497,59698.47826390015
27,2459694.9917824,354.2997107,49.9239787,2,18.659500122070312,0.17753200232982635,59694.491782399826
28,2459694.9892477,354.2996977,49.9240062,2,18.58930015563965,0.21682800352573395,59694.4892477002
29,2459694.986713,354.2996104,49.9240766,2,18.588899612426758,0.1433809995651245,59694.48671300011
30,2459694.9841782,354.2996304,49.9240672,2,18.601200103759766,0.11389400064945221,59694.4841781999
31,2459694.9816551,354.2997201,49.9239435,2,18.781099319458008,0.19107800722122192,59694.481655099895
32,2459690.9946412,354.2996585,49.924026,2,18.74180030822754,0.10697799921035767,59690.494641200174
33,2459690.9921875,354.2996996,49.9240494,2,18.885099411010742,0.12934599816799164,59690.4921875
34,2459690.9897338,354.2997136,49.9239875,2,18.857999801635742,0.13093599677085876,59690.489733799826
35,2459690.9872685,354.299752,49.9240481,2,18.64419937133789,0.13030299544334412,59690.48726850003
36,2459690.9848148,354.2995961,49.9240094,2,18.695999145507812,0.18278899788856506,59690.48481479986
