,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458695.7085301,206.0375246,42.669116,2,19.572900772094727,0.15286700427532196,58695.20853010006
2,2458692.6870833,206.037442,42.6691817,2,19.279300689697266,0.2281399965286255,58692.1870833002
3,2458689.6781481,206.0374961,42.6691004,2,19.35460090637207,0.14949099719524384,58689.17814810015
4,2458685.6936458,206.0374378,42.6690899,1,20.135299682617188,0.1685509979724884,58685.1936458
5,2458682.7394213,206.0374667,42.6690843,2,19.03350067138672,0.13900400698184967,58682.239421300124
6,2458682.6738773,206.0374698,42.6691257,1,19.918800354003906,0.20947900414466858,58682.17387730023
7,2458679.7184838,206.0374971,42.6691255,2,18.989599227905273,0.11407899856567383,58679.21848380007
8,2458679.6771875,206.0373845,42.6691321,1,19.608200073242188,0.1845400035381317,58679.177187500056
9,2458676.7975926,206.0374805,42.6690284,1,19.42060089111328,0.22741900384426117,58676.297592599876
10,2458676.7106481,206.0375149,42.6691279,2,19.055400848388672,0.1249459981918335,58676.21064809989
11,2458673.6947222,206.037469,42.6690982,2,18.92020034790039,0.08759400248527527,58673.19472219981
12,2458673.6781134,206.0374955,42.6690831,1,19.15959930419922,0.11566700041294098,58673.178113400005
13,2458670.6947222,206.0374613,42.6690796,1,18.923099517822266,0.09735599905252457,58670.19472219981
14,2458670.678669,206.0374442,42.6690566,2,18.823200225830078,0.11159200221300125,58670.178669000044
15,2458667.8238542,206.0374865,42.6691258,1,18.73200035095215,0.08018200099468231,58667.323854200076
16,2458667.7165394,206.0374962,42.6691012,2,18.560300827026367,0.06492999941110611,58667.216539400164
17,2458663.71875,206.0374737,42.6691467,1,18.585599899291992,0.10494700074195862,58663.21875
18,2458663.699456,206.0374549,42.669087,2,18.464599609375,0.08660999685525894,58663.19945599977
19,2458660.7241204,206.0374719,42.669096,2,18.40880012512207,0.07378900051116943,58660.224120399915
20,2458657.7675116,206.0374674,42.6690853,2,18.431499481201172,0.07120700180530548,58657.26751160016
21,2458657.6973264,206.0374713,42.6691093,1,18.453699111938477,0.0717020034790039,58657.19732639985
22,2458653.7804977,206.0374856,42.669113,1,18.537900924682617,0.08791899681091309,58653.280497699976
23,2458650.7348495,206.0375163,42.6690963,2,18.799400329589844,0.1055390015244484,58650.234849500004
24,2458647.740162,206.0374984,42.6690916,2,19.176599502563477,0.11808300018310547,58647.24016200006
25,2458644.7646644,206.0374823,42.6690673,2,19.89539909362793,0.19822800159454346,58644.2646643999
26,2458644.701412,206.0374332,42.6690502,1,19.859699249267578,0.20333999395370483,58644.20141200023
