,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.6900231,203.056089,-22.6289769,2,19.23443031311035,0.16736100614070892,59736.1900231
1,2459736.6890741,203.0559747,-22.6289483,2,19.2903995513916,0.14316900074481964,59736.189074099995
2,2459734.715081,203.0559513,-22.6289276,2,19.447399139404297,0.22066299617290497,59734.21508099977
3,2459734.7117824,203.056025,-22.6288896,2,19.34760093688965,0.19443699717521667,59734.21178240003
4,2459732.7528356,203.0560536,-22.6288863,1,19.907499313354492,0.23646900057792664,59732.25283560017
5,2459732.7073958,203.0559638,-22.6289341,2,19.457399368286133,0.17625300586223602,59732.207395799924
6,2459730.7305093,203.0559342,-22.6291162,2,19.509599685668945,0.21550099551677704,59730.230509299785
7,2459730.7123148,203.0559588,-22.6289552,2,19.31130027770996,0.1487639993429184,59730.212314799894
8,2459726.689537,203.0559386,-22.62889,2,19.522199630737305,0.1558859944343567,59726.18953699991
9,2459726.6890625,203.0560136,-22.6289259,2,19.28890037536621,0.16766799986362457,59726.18906249991
10,2459724.7732176,203.0560278,-22.6288934,2,19.29669952392578,0.16960099339485168,59724.27321759984
12,2459724.7095023,203.0560237,-22.6290431,1,20.11370086669922,0.28611499071121216,59724.20950229978
15,2459719.7507986,203.0560053,-22.6289276,2,19.323200225830078,0.19103999435901642,59719.250798599795
16,2459719.7303819,203.0560719,-22.6289562,2,19.244800567626953,0.129271999001503,59719.23038189998
26,2459709.815,203.0559037,-22.6290989,2,19.294599533081055,0.2318190038204193,59709.314999999944
27,2459709.7910417,203.0560072,-22.6289541,2,19.48710060119629,0.25598999857902527,59709.29104170017
28,2459708.7953356,203.0559535,-22.629021,2,19.298500061035156,0.21079100668430328,59708.29533560015
30,2459707.7302315,203.0560946,-22.6288623,2,19.27560043334961,0.21630799770355225,59707.23023150023
31,2459701.8347106,203.0561184,-22.6288353,1,19.868000030517578,0.2720690071582794,59701.334710599855
32,2459699.8141319,203.0559587,-22.6291042,2,19.30270004272461,0.19144800305366516,59699.3141319002
33,2459699.7996181,203.0560113,-22.6288863,2,19.283599853515625,0.13312199711799622,59699.299618099816
34,2459697.7984606,203.0559838,-22.6289373,2,19.097999572753906,0.13083499670028687,59697.298460599966
35,2459697.772338,203.0560082,-22.628946,1,19.80069923400879,0.16847999393939972,59697.272338000126
36,2459697.7523264,203.0558727,-22.6288028,1,19.8887996673584,0.2437790036201477,59697.25232640002
39,2459694.772581,203.0560326,-22.6289106,2,19.290700912475586,0.17034900188446045,59694.27258099988
40,2459693.8356713,203.0559892,-22.6289687,1,19.606000900268555,0.18052899837493896,59693.33567130007
41,2459693.7722685,203.0560533,-22.6290021,2,19.15089988708496,0.19477300345897675,59693.27226850018
42,2459690.8147801,203.056004,-22.6288512,2,19.0664005279541,0.12062299996614456,59690.31478009978
44,2459688.8532523,203.0559943,-22.6290068,2,19.119300842285156,0.24764500558376312,59688.35325230006
45,2459688.8523148,203.056033,-22.6287825,2,19.10300064086914,0.2391889989376068,59688.352314800024
46,2459688.7870139,203.0561886,-22.6289348,1,19.461999893188477,0.28819799423217773,59688.2870139
47,2459684.8357523,203.0560344,-22.6288913,2,19.009599685668945,0.24003900587558746,59684.33575229999
52,2459682.8144792,203.0560024,-22.628886,2,19.117399215698242,0.2099429965019226,59682.31447920017
53,2459682.8140046,203.0561061,-22.6290177,2,18.835399627685547,0.1870429962873459,59682.31400460005
54,2459679.8572106,203.0560231,-22.6288734,2,18.904399871826172,0.1289539933204651,59679.35721059982
55,2459679.8567361,203.0560564,-22.6288897,2,19.225000381469727,0.19486799836158752,59679.35673609981
56,2459679.8131944,203.0560302,-22.6288955,1,19.66069984436035,0.17407800257205963,59679.313194400165
57,2459677.8782523,203.0560278,-22.6289783,2,18.977100372314453,0.16328099370002747,59677.37825229997
58,2459677.8562731,203.0560111,-22.6288476,2,19.066499710083008,0.13680599629878998,59677.35627309978
59,2459677.8137037,203.0560132,-22.6289283,1,19.414100646972656,0.24697500467300415,59677.31370369997
60,2459675.8543171,203.0560311,-22.628916,2,19.003400802612305,0.12416499853134155,59675.35431709979
61,2459675.8533565,203.0560152,-22.6289978,2,18.905799865722656,0.13172100484371185,59675.353356500156
62,2459675.8170139,203.05594,-22.6289365,1,19.287799835205078,0.16497600078582764,59675.317013899796
63,2459675.8160532,203.0559539,-22.6288307,1,19.282499313354492,0.14908699691295624,59675.31605320005
64,2459673.8562731,203.0560195,-22.6289381,2,19.076499938964844,0.18399199843406677,59673.35627309978
65,2459673.8562731,203.056049,-22.6289232,2,18.931499481201172,0.17632800340652466,59673.35627309978
66,2459672.8138657,203.0559746,-22.6288935,1,19.381200790405273,0.10326500236988068,59672.313865699805
67,2459672.8138657,203.0559618,-22.6288989,1,19.308900833129883,0.10244499891996384,59672.313865699805
