,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458696.9023148,343.088174,21.9917763,1,20.24970054626465,0.1668979972600937,58696.40231479984
1,2458696.889537,343.0881539,21.9918138,2,20.08609962463379,0.16334599256515503,58696.3895370001
3,2458695.9037731,343.0881571,21.9918257,1,20.096200942993164,0.1926490068435669,58695.403773100115
5,2458693.9151389,343.0881751,21.991765,1,20.072399139404297,0.14107100665569305,58693.415138899814
6,2458693.9142245,343.0882243,21.9918337,1,20.256399154663086,0.22161400318145752,58693.41422449984
7,2458693.8915046,343.0881712,21.9918466,2,20.08690071105957,0.14781500399112701,58693.39150460018
9,2458690.9920602,343.0882691,21.991829,1,19.745100021362305,0.17546600103378296,58690.492060199846
10,2458690.9561111,343.0882053,21.9918278,1,19.609699249267578,0.14731599390506744,58690.45611110004
11,2458690.9552083,343.0882148,21.9918056,1,19.694499969482422,0.14267300069332123,58690.45520830015
12,2458690.901875,343.0881966,21.9918114,2,19.697200775146484,0.14632299542427063,58690.40187499998
13,2458690.8719213,343.0881897,21.9918129,2,19.682899475097656,0.13803599774837494,58690.37192129996
14,2458686.9795139,343.0881654,21.9918171,1,19.75,0.2302660048007965,58686.47951389989
15,2458686.9626505,343.0882698,21.99183,1,19.693199157714844,0.21040700376033783,58686.46265049977
16,2458686.8578935,343.0881609,21.9918404,2,19.84119987487793,0.19877199828624725,58686.35789350001
17,2458683.9905903,343.0881614,21.9918214,1,19.416200637817383,0.18254299461841583,58683.490590299945
18,2458683.9610648,343.088139,21.9918157,1,19.511899948120117,0.2353760004043579,58683.461064800154
21,2458682.9760648,343.0881823,21.9918395,1,19.33289909362793,0.1757899969816208,58682.47606479982
22,2458680.9615394,343.0882309,21.9917636,1,19.337900161743164,0.21611900627613068,58680.46153939981
23,2458680.9586111,343.0881851,21.991823,1,19.364700317382812,0.17260700464248657,58680.45861109998
25,2458677.9828935,343.0881723,21.9918033,2,18.962499618530273,0.1205419972538948,58677.48289350001
26,2458677.9623958,343.0882003,21.9918068,1,18.90049934387207,0.09400899708271027,58677.46239579981
27,2458677.9443519,343.088189,21.9918266,1,18.853300094604492,0.06993400305509567,58677.4443518999
28,2458677.7983102,343.0881444,21.9918297,2,19.153200149536133,0.13243399560451508,58677.29831020022
29,2458674.9632986,343.0881723,21.9918181,2,18.70549964904785,0.05996499955654144,58674.46329860017
30,2458674.9527778,343.0882129,21.9918071,1,18.679000854492188,0.11220400035381317,58674.45277780015
32,2458671.9330208,343.088193,21.9918091,2,18.119199752807617,0.09652099758386612,58671.43302079989
33,2458669.9832523,343.0881971,21.9917999,1,17.727100372314453,0.07054000347852707,58669.48325229995
34,2458668.9487269,343.0881968,21.991807,1,17.523399353027344,0.07569699734449387,58668.44872689992
35,2458668.9482639,343.0881793,21.9918077,1,17.510099411010742,0.0578869991004467,58668.44826389989
36,2458668.8724653,343.0881882,21.9918114,2,17.23310089111328,0.041666001081466675,58668.37246529991
37,2458668.8720023,343.0881893,21.991809,2,17.220800399780273,0.05245700106024742,58668.372002299875
