,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461116.0459144,317.0080688,21.4277251,2,18.651227951049805,0.15707944333553314,61115.5459143999
1,2461116.0403819,317.0080925,21.4276011,2,18.91080093383789,0.1986590027809143,61115.540381900035
2,2461116.035787,317.0081016,21.4276399,2,18.95989990234375,0.19838500022888184,61115.535786999855
3,2461115.045,317.0080401,21.4276454,2,18.938400268554688,0.2589209973812103,61114.544999999925
4,2461115.0404051,317.0081172,21.4276755,2,18.97559928894043,0.14007599651813507,61114.54040510021
5,2461115.0359375,317.0081428,21.4276349,2,19.13520050048828,0.16252300143241882,61114.535937500186
6,2461112.0453819,317.0078938,21.4278179,2,18.962200164794922,0.2552120089530945,61111.54538189992
7,2461112.041412,317.0080267,21.4277059,2,18.929899215698242,0.10667800158262253,61111.54141200008
8,2461112.0384722,317.0079966,21.4277278,2,18.895000457763672,0.11662700027227402,61111.53847219981
10,2461111.0427083,317.007977,21.4276271,2,18.880599975585938,0.13544400036334991,61110.542708300054
11,2461111.0388079,317.0080048,21.4277327,2,18.8346004486084,0.11428400129079819,61110.53880790016
13,2461109.0479167,317.008078,21.4277775,2,18.88680076599121,0.18032200634479523,61108.54791670013
19,2461106.0503009,317.0081169,21.4278865,2,18.712900161743164,0.18509399890899658,61105.55030089989
20,2461106.0467593,317.0081254,21.4276505,2,18.836999893188477,0.1980700045824051,61105.546759299934
25,2461101.0534259,317.0079868,21.4276631,2,18.81049919128418,0.16890199482440948,61100.55342590017
26,2461101.0498148,317.0080182,21.4275249,2,18.90850067138672,0.19688500463962555,61100.5498147998
28,2461100.0549537,317.0079665,21.4276628,2,19.019899368286133,0.1554509997367859,61099.55495369993
31,2461098.0566204,317.0081238,21.4277053,2,18.75659942626953,0.1747490018606186,61097.55662039993
32,2461098.0561458,317.0080006,21.4277715,2,19.09480094909668,0.21439899504184723,61097.55614579981
39,2461030.6357523,317.0080624,21.4276962,2,18.821775436401367,0.08461496978998184,61030.1357522998
40,2461030.6230787,317.0080268,21.4276806,1,18.967500686645508,0.0897430032491684,61030.123078700155
41,2461028.6351968,317.0080195,21.4276614,1,19.03059959411621,0.12189199775457382,61028.13519679988
42,2461028.5988773,317.0079997,21.4276671,2,18.768299102783203,0.08180999755859375,61028.09887730004
43,2461026.6302315,317.0080592,21.427674,1,18.999300003051758,0.12180999666452408,61026.13023150014
44,2461026.5896412,317.0080384,21.4277047,2,18.82309913635254,0.0867689996957779,61026.08964119991
45,2461023.6599074,317.0080658,21.4277093,2,18.738000869750977,0.2697570025920868,61023.15990740014
46,2461023.5911343,317.0080614,21.4276608,1,19.002199172973633,0.11614199727773666,61023.09113429999
47,2461021.610162,317.0080319,21.4276652,1,19.002399444580078,0.1139340028166771,61021.11016200017
48,2461021.5895023,317.0080178,21.4277111,2,18.84469985961914,0.0941070020198822,61021.089502300136
49,2461017.7038773,317.0080735,21.4277284,2,18.826200485229492,0.11113400012254715,61017.203877300024
50,2461015.6749537,317.0080432,21.4277029,2,18.97410011291504,0.1378750056028366,61015.17495370004
53,2461011.6432407,317.0080433,21.4277138,1,19.014400482177734,0.16835899651050568,61011.14324070001
54,2461011.5912384,317.0081002,21.4276603,2,18.726900100708008,0.11472900211811066,61011.09123839997
55,2461009.6308449,317.00807,21.4276658,1,18.838499069213867,0.11114399880170822,61009.13084489992
56,2461009.6124306,317.0080158,21.4276594,2,18.76289939880371,0.08541099727153778,61009.112430599984
57,2461007.7187731,317.0080076,21.4276751,2,18.82710075378418,0.1129940003156662,61007.21877310006
60,2461005.5882755,317.0080265,21.4276672,1,19.042400360107422,0.10676900297403336,61005.08827550011
61,2460990.6457407,317.0080529,21.427675,1,18.965599060058594,0.10047399997711182,60990.145740699954
62,2460990.5892361,317.0080585,21.4277065,2,18.746200561523438,0.07914599776268005,60990.089236100204
63,2460988.609213,317.0080146,21.4276888,1,18.871299743652344,0.10955899953842163,60988.10921300016
64,2460986.7614005,317.0080543,21.4276863,2,18.793399810791016,0.12612000107765198,60986.26140049985
65,2460984.6652546,317.0080325,21.4276943,1,18.98390007019043,0.13394799828529358,60984.16525459988
67,2460980.7035185,317.0079984,21.4276633,1,18.936199188232422,0.12380199879407883,60980.203518500086
68,2460980.6347569,317.008036,21.4276789,2,18.82069969177246,0.08856599777936935,60980.134756899904
69,2460978.7474769,317.0080113,21.4276578,1,19.018400192260742,0.14704599976539612,60978.2474769
70,2460978.6651389,317.0080104,21.4277044,2,18.716100692749023,0.08505500108003616,60978.165138899814
71,2460976.6863542,317.0080818,21.4276358,1,18.885700225830078,0.11951799690723419,60976.18635419989
72,2460976.6407639,317.0080019,21.4277152,2,18.777000427246094,0.09932699799537659,60976.14076389978
73,2460974.6846875,317.0080169,21.4276811,1,18.95789909362793,0.09307599812746048,60974.18468749989
74,2460974.6431597,317.0080127,21.4276282,2,18.65519905090332,0.08203700184822083,60974.14315970009
75,2460972.767419,317.0080739,21.427665,1,19.016199111938477,0.11355099827051163,60972.267419000156
76,2460972.6851505,317.0080217,21.4276802,2,18.687000274658203,0.08772599697113037,60972.18515049992
77,2460969.6417245,317.0080003,21.4277078,2,18.69969940185547,0.08363799750804901,60969.141724499874
78,2460967.7601157,317.0080246,21.4276839,2,18.689300537109375,0.08971799910068512,60967.26011569984
79,2460965.7589699,317.0080488,21.4276483,2,18.755199432373047,0.10074400156736374,60965.2589699002
80,2460960.6961574,317.0080292,21.4276947,1,18.867700576782227,0.10210099816322327,60960.19615740003
81,2460960.6726157,317.008011,21.427693,2,18.689899444580078,0.08929000049829483,60960.172615699936
82,2460956.6906944,317.0080633,21.4276594,2,18.693599700927734,0.10392100363969803,60956.19069440011
83,2460956.6443403,317.0080735,21.4276857,1,18.868099212646484,0.1138790026307106,60956.1443403
84,2460954.6990741,317.0080723,21.4277045,2,18.755199432373047,0.08888199925422668,60954.19907409977
85,2460954.6490856,317.0080524,21.4276996,1,18.830400466918945,0.14545899629592896,60954.14908559993
86,2460952.7887963,317.0080311,21.427742,1,18.807600021362305,0.17128600180149078,60952.28879630007
87,2460952.677963,317.0080354,21.4275748,2,18.674299240112305,0.10795599967241287,60952.17796299979
88,2460950.7321759,317.0080434,21.4277036,1,18.77519989013672,0.10571400076150894,60950.232175900135
89,2460950.6960648,317.0080235,21.4276776,2,18.59160041809082,0.08966600149869919,60950.196064800024
90,2460948.7754282,317.0079984,21.4276994,1,18.84980010986328,0.08511500060558319,60948.27542820014
91,2460948.7173264,317.0079911,21.4276742,2,18.75189971923828,0.0851840004324913,60948.21732639987
92,2460943.8005093,317.0080299,21.4276974,1,18.81049919128418,0.07872900366783142,60943.30050930008
93,2460943.7389699,317.0080089,21.4276876,2,18.70039939880371,0.0950080007314682,60943.23896990018
94,2460941.7778935,317.0080236,21.4276912,1,18.7549991607666,0.1110839992761612,60941.27789349994
95,2460941.7215394,317.0080257,21.4276763,2,18.820999145507812,0.10209599882364273,60941.22153940005
96,2460938.7759606,317.0080277,21.4276854,1,18.826900482177734,0.07280600070953369,60938.2759606
97,2460938.7068866,317.0080115,21.427672,2,18.625900268554688,0.08145400136709213,60938.20688659977
98,2460934.8270833,317.0080267,21.4276599,1,18.909099578857422,0.11545500159263611,60934.32708329987
100,2460934.7609144,317.0079803,21.4277045,2,18.739299774169922,0.08660600334405899,60934.26091440022
101,2460932.7896875,317.0080197,21.4277077,1,18.890199661254883,0.09554599970579147,60932.28968749987
102,2460932.7246991,317.0079965,21.4276614,2,18.703500747680664,0.07060900330543518,60932.224699100014
103,2460928.7784028,317.0080414,21.4276737,1,18.887800216674805,0.13018900156021118,60928.278402800206
104,2460928.7242593,317.0080248,21.4276891,2,18.656999588012695,0.08873900026082993,60928.22425930016
105,2460926.8057639,317.0080496,21.4276501,1,18.91939926147461,0.13258899748325348,60926.305763899814
106,2460926.7500926,317.0080046,21.4277029,2,18.59779930114746,0.10807099938392639,60926.25009260001
107,2460924.7624537,317.0080787,21.4276447,1,18.827199935913086,0.13487400114536285,60924.26245369995
108,2460924.6762963,317.0080023,21.4276797,2,18.76460075378418,0.12467499822378159,60924.17629629979
109,2460922.7764931,317.0080552,21.4276546,2,18.663700103759766,0.10575900226831436,60922.276493099984
110,2460922.681875,317.0080087,21.4277088,1,18.991600036621094,0.13922899961471558,60922.18187499978
111,2460920.8701273,317.0080239,21.4276837,2,18.782400131225586,0.0939679965376854,60920.3701272998
112,2460920.8205787,317.0080185,21.4276969,1,18.946199417114258,0.09341999888420105,60920.32057869993
113,2460918.788912,317.008045,21.4276516,1,18.98240089416504,0.09729500114917755,60918.288912000135
114,2460918.7128241,317.0080153,21.427649,2,18.878599166870117,0.0920720025897026,60918.21282410016
115,2460916.818831,317.0080222,21.4276653,1,19.017000198364258,0.09049800038337708,60916.31883100001
116,2460916.7379167,317.0080186,21.4276972,2,18.825300216674805,0.09122099727392197,60916.237916700076
117,2460913.8216898,317.0079903,21.4276575,1,19.07539939880371,0.07682300359010696,60913.321689799894
118,2460913.7803472,317.0080149,21.4276707,2,18.85140037536621,0.08254799991846085,60913.28034720011
119,2460911.8060069,317.0080266,21.4276926,2,18.842500686645508,0.07598999887704849,60911.306006900035
120,2460911.7127199,317.0080366,21.4276783,1,19.028499603271484,0.10126399993896484,60911.21271990007
121,2460909.7988889,317.0080315,21.4276899,1,19.063100814819336,0.09174200147390366,60909.29888889985
122,2460905.8907176,317.0080365,21.4276721,1,19.022899627685547,0.10270100086927414,60905.39071760001
123,2460905.8444907,317.0080102,21.4276701,2,18.84589958190918,0.09266100078821182,60905.344490699936
124,2460903.794294,317.0080158,21.427654,2,18.935300827026367,0.08796100318431854,60903.29429400014
125,2460903.794294,317.0080158,21.427654,2,18.935300827026367,0.08796100318431854,60903.29429400014
126,2460903.7413426,317.0080016,21.4276639,1,19.077899932861328,0.09045600146055222,60903.24134259997
127,2460901.7575926,317.0080513,21.4277,1,19.101999282836914,0.10232800245285034,60901.25759259984
128,2460901.7575926,317.0080513,21.4277,1,19.101999282836914,0.10232800245285034,60901.25759259984
129,2460901.7007407,317.0080019,21.4277022,2,18.972299575805664,0.09826699644327164,60901.20074070012
130,2460898.8695139,317.0080023,21.4276921,2,19.12649917602539,0.23801900446414948,60898.36951390002
132,2460898.7056597,317.0080801,21.4276913,1,19.17930030822754,0.17288899421691895,60898.20565970009
133,2460896.9232407,317.0080751,21.4277414,1,19.09600067138672,0.22648699581623077,60896.423240699805
134,2460896.7972801,317.0080334,21.4276479,2,19.090900421142578,0.1575710028409958,60896.297280100174
135,2460894.927662,317.008106,21.4276877,1,19.22130012512207,0.13758499920368195,60894.42766200006
136,2460894.7744444,317.0080148,21.4276825,2,19.077600479125977,0.13052399456501007,60894.27444439987
137,2460891.8174306,317.0080276,21.42767,2,19.103700637817383,0.12125000357627869,60891.31743060006
138,2460891.7854745,317.00803,21.4276946,1,19.33300018310547,0.1096000000834465,60891.28547450015
139,2460889.8721991,317.0080008,21.4276757,1,19.373699188232422,0.1161080002784729,60889.37219909998
140,2460889.8006019,317.0080015,21.4277052,2,19.177400588989258,0.11597099900245667,60889.30060190009
141,2460887.844838,317.0079975,21.4276423,2,19.135099411010742,0.09997200220823288,60887.3448379999
142,2460887.8052315,317.0079934,21.4276763,1,19.337900161743164,0.10543199628591537,60887.30523149995
143,2460885.825,317.0080288,21.4276653,2,19.164899826049805,0.09866999834775925,60885.325000000186
144,2460885.801794,317.0080151,21.4276796,1,19.34510040283203,0.10892699658870697,60885.30179399997
145,2460883.8276505,317.0079809,21.4276758,1,19.406299591064453,0.09815499931573868,60883.327650499996
146,2460883.7881944,317.0080066,21.4276247,2,19.197999954223633,0.11088100075721741,60883.28819439979
