,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460993.0430324,140.8279201,5.423375,2,19.8223876953125,0.19001902639865875,60992.543032399844
3,2460989.966412,140.8278968,5.423382,2,19.711599349975586,0.23505799472332,60989.46641199989
4,2460988.0410417,140.8279162,5.4233808,2,19.63479995727539,0.18911300599575043,60987.54104170017
5,2460988.015787,140.8279405,5.423368,2,19.550500869750977,0.20927099883556366,60987.51578699984
7,2460987.9562963,140.8279065,5.4233713,1,19.75510025024414,0.20622900128364563,60987.45629630005
8,2460986.040706,140.8279522,5.423434,1,19.792499542236328,0.24773499369621277,60985.540705999825
10,2460985.9978935,140.8280813,5.4234172,1,19.558799743652344,0.3206619918346405,60985.49789350014
16,2460983.0076389,140.8281242,5.4234095,1,19.41230010986328,0.3040449917316437,60982.507638900075
17,2460983.0071644,140.8279866,5.4233689,1,19.2052001953125,0.19319500029087067,60982.50716440007
20,2460981.0340162,140.8279101,5.4233487,2,19.137800216674805,0.13180899620056152,60980.534016199876
21,2460980.9814236,140.8278967,5.4233541,1,19.392099380493164,0.1859149932861328,60980.48142360011
22,2460980.0286343,140.8279603,5.4234058,1,19.487699508666992,0.15779900550842285,60979.52863429999
23,2460979.956713,140.8279285,5.4233725,2,19.1875,0.11880599707365036,60979.45671299985
24,2460979.0219676,140.8279351,5.4233514,1,19.265300750732422,0.12942199409008026,60978.5219676001
25,2460978.9819907,140.8279359,5.4233636,2,19.2007999420166,0.13492999970912933,60978.48199070012
26,2460978.0078704,140.827924,5.4233643,1,19.31529998779297,0.1263969987630844,60977.50787039986
28,2460976.0200231,140.8278361,5.4233166,2,19.178600311279297,0.12682700157165527,60975.52002310008
29,2460975.9627315,140.8278509,5.4233142,1,19.45639991760254,0.1803860068321228,60975.462731500156
30,2460974.020544,140.8279155,5.423366,1,19.272499084472656,0.12532900273799896,60973.52054399997
31,2460974.0025231,140.8279006,5.4234334,1,19.364999771118164,0.1231279969215393,60973.5025231
32,2460973.9661574,140.8279529,5.4233832,2,19.15730094909668,0.11606299877166748,60973.46615740005
33,2460973.9647454,140.8279593,5.4233561,2,19.167200088500977,0.11598300188779831,60973.46474540001
34,2460971.0060069,140.827934,5.4233722,1,19.452299118041992,0.1423330008983612,60970.50600690022
35,2460971.0055324,140.827947,5.4233911,1,19.50589942932129,0.11866399645805359,60970.50553240022
36,2460970.9623611,140.8279387,5.4233514,2,19.345199584960938,0.14842599630355835,60970.46236110013
37,2460970.9618866,140.8279395,5.4233374,2,19.388900756835938,0.12629400193691254,60970.461886600126
38,2460969.0227662,140.8279077,5.4233501,1,19.520299911499023,0.12678900361061096,60968.522766199894
39,2460969.0208796,140.8279398,5.4234237,1,19.544700622558594,0.16226400434970856,60968.5208796002
40,2460968.9997106,140.8279247,5.4233303,2,19.654800415039062,0.17255400121212006,60968.49971059989
43,2460966.9991551,140.82792,5.4233534,1,19.890899658203125,0.19762399792671204,60966.49915509997
