,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460579.9699421,65.3823756,41.3385783,2,19.851810455322266,0.17440669238567352,60579.46994209988
2,2460572.9775926,65.382321,41.3385799,2,19.413299560546875,0.1643889993429184,60572.477592600044
4,2460568.944213,65.38229,41.3386039,1,20.80699920654297,0.29922500252723694,60568.444213000126
5,2460568.891875,65.3823687,41.3386207,2,19.35099983215332,0.1311980038881302,60568.391875000205
6,2460565.9688426,65.3823473,41.3385741,2,19.339599609375,0.08676599711179733,60565.46884260001
9,2460562.9103241,65.3823116,41.3385886,2,19.282499313354492,0.10557100176811218,60562.41032409994
10,2460559.9028588,65.3823169,41.33855,2,19.32159996032715,0.11895900219678879,60559.40285879979
11,2460557.9756597,65.3823431,41.3385397,1,19.834800720214844,0.17470300197601318,60557.47565970011
12,2460557.9329861,65.3823339,41.3385832,2,19.02120018005371,0.09073299914598465,60557.432986100204
14,2460555.9326736,65.382336,41.3385846,2,18.888500213623047,0.0967399999499321,60555.43267360004
15,2460552.9520602,65.3822857,41.3385633,1,19.58340072631836,0.12085100263357162,60552.45206019981
16,2460552.8853472,65.3823191,41.338571,2,18.684999465942383,0.07163400202989578,60552.38534720009
17,2460550.9908449,65.3823275,41.3385597,1,19.362699508666992,0.12145999819040298,60550.49084489979
18,2460550.93,65.382331,41.3385612,2,18.596500396728516,0.06267199665307999,60550.43000000017
19,2460545.9444097,65.3823718,41.3385633,1,19.28059959411621,0.19784599542617798,60545.44440970011
20,2460545.9097801,65.3822689,41.3385348,2,18.730600357055664,0.09473799914121628,60545.40978009999
21,2460543.9472454,65.382333,41.3385878,2,18.628700256347656,0.08578900247812271,60543.44724539993
22,2460543.8848727,65.3822237,41.338587,1,19.452299118041992,0.271479994058609,60543.38487270009
23,2460543.8848727,65.3822237,41.338587,1,19.452299118041992,0.271479994058609,60543.38487270009
