,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460850.8016667,182.6636732,61.6800448,2,18.47704315185547,0.07690227031707764,60850.301666699816
1,2460850.7831481,182.6636377,61.6800103,2,18.428699493408203,0.07632099837064743,60850.283148100134
2,2460845.7577778,182.6636653,61.6800319,2,18.511499404907227,0.06880199909210205,60845.25777779985
3,2460845.6981366,182.6635719,61.6800028,1,18.69849967956543,0.07738599926233292,60845.1981366002
4,2460843.7389352,182.6636583,61.6800151,2,18.424100875854492,0.06842699646949768,60843.23893520003
5,2460843.6983796,182.6635747,61.6800193,1,18.52899932861328,0.06595200300216675,60843.198379599955
6,2460839.7665856,182.6636803,61.6800066,2,18.19663429260254,0.06116548553109169,60839.2665856001
7,2460839.7665856,182.6636803,61.6800066,2,18.19659996032715,0.06116500124335289,60839.2665856001
8,2460839.7260532,182.6636692,61.6800204,1,18.202800750732422,0.06459099799394608,60839.2260532002
10,2460837.7213889,182.6636784,61.6800241,1,18.0393009185791,0.07131099700927734,60837.22138890019
12,2460835.7203935,182.6636586,61.6800133,1,17.86319923400879,0.06602899730205536,60835.220393499825
14,2460831.7249421,182.6637047,61.6800208,1,17.687999725341797,0.05412499979138374,60831.22494209977
26,2460814.7861806,182.6634858,61.679976,1,18.276100158691406,0.07394800335168839,60814.28618060006
