,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.7388889,170.3104697,38.7720658,1,19.25429916381836,0.18608100712299347,58915.238888899796
1,2458914.8835995,170.3106481,38.7720922,2,19.053699493408203,0.1146709993481636,58914.38359950017
2,2458913.8071296,170.3106475,38.7721004,1,19.148799896240234,0.15322700142860413,58913.307129600085
3,2458913.7455324,170.3105985,38.7720526,2,18.990100860595703,0.12605400383472443,58913.245532399975
4,2458913.7073495,170.3106099,38.7721232,2,18.90959930419922,0.11185099929571152,58913.20734950015
5,2458912.7571528,170.3106331,38.7720729,1,19.079099655151367,0.13286499679088593,58912.25715279998
6,2458911.8860764,170.3105433,38.7720905,1,19.051799774169922,0.13308799266815186,58911.38607640006
7,2458911.726412,170.3105308,38.7721164,2,18.958200454711914,0.11049199849367142,58911.226412000135
8,2458909.8213426,170.3106151,38.7720999,2,18.840700149536133,0.07277999818325043,58909.321342600044
9,2458905.788125,170.310564,38.7720902,1,18.62179946899414,0.08333300054073334,58905.28812499996
10,2458905.7444444,170.3106004,38.7721319,2,18.702600479125977,0.08781500160694122,58905.24444440007
11,2458904.7775579,170.3105376,38.7720756,1,18.636999130249023,0.09945899993181229,58904.277557900175
12,2458904.7424421,170.3106274,38.7721012,2,18.634599685668945,0.07741399854421616,58904.24244209984
13,2458903.8914583,170.3106243,38.7720995,2,18.61359977722168,0.06300000101327896,58903.39145829994
14,2458903.8251852,170.3105757,38.7720765,1,18.576400756835938,0.06183300167322159,58903.3251852002
15,2458903.8178356,170.3106247,38.7720972,1,18.66670036315918,0.08069799840450287,58903.317835600115
16,2458900.8263657,170.310578,38.7720858,1,18.493099212646484,0.05423400178551674,58900.32636569999
17,2458900.7586574,170.3106254,38.7720562,2,18.624900817871094,0.0688140019774437,58900.25865740003
18,2458899.8675347,170.3105575,38.7720838,1,18.486799240112305,0.06383000314235687,58899.36753469985
19,2458899.8414352,170.3106484,38.7720976,2,18.63479995727539,0.07239899784326553,58899.34143520007
20,2458899.7827662,170.3105759,38.7721135,2,18.63990020751953,0.08626800030469894,58899.28276620014
21,2458898.8668981,170.3106385,38.7720977,2,18.722900390625,0.08176500350236893,58898.36689809989
22,2458898.7780093,170.3105522,38.7720953,1,18.522899627685547,0.06405200064182281,58898.27800930012
23,2458896.8099421,170.3106318,38.772116,2,18.615400314331055,0.08263500034809113,58896.3099421002
24,2458895.9475463,170.3106331,38.7721243,2,18.67490005493164,0.10151000320911407,58895.44754630001
25,2458895.7448843,170.3105596,38.7720843,1,18.620500564575195,0.08367200195789337,58895.244884300046
26,2458894.831875,170.3105853,38.7721009,1,18.77869987487793,0.08117900043725967,58894.33187500015
27,2458894.8216319,170.3105694,38.7721048,1,18.756000518798828,0.09199099987745285,58894.321631900035
28,2458894.7791435,170.3106281,38.7720918,2,18.912900924682617,0.0957299992442131,58894.27914350014
29,2458894.7772917,170.3106053,38.7721067,2,18.844600677490234,0.0974309965968132,58894.27729169978
30,2458893.794838,170.3106733,38.77205,2,18.957000732421875,0.10641299933195114,58893.29483800009
31,2458893.7404861,170.3105983,38.7721089,1,18.82069969177246,0.08165299892425537,58893.24048609985
32,2458892.8537153,170.3105936,38.7720975,1,18.96430015563965,0.09759899973869324,58892.353715300094
33,2458892.7977315,170.3105434,38.772125,2,18.96310043334961,0.10265299677848816,58892.29773150012
34,2458891.8322685,170.3106948,38.7720764,2,19.2106990814209,0.12443199753761292,58891.33226849977
35,2458891.8220833,170.3106702,38.7720747,2,19.051799774169922,0.10393500328063965,58891.32208329998
36,2458891.7386111,170.3106002,38.7720927,1,18.99959945678711,0.1213269978761673,58891.238611099776
37,2458891.7366088,170.3105743,38.7721295,1,19.14590072631836,0.14503900706768036,58891.23660880001
