,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460608.7386343,344.3085053,10.9318938,1,20.121742248535156,0.17868779599666595,60608.23863429995
2,2460607.7146412,344.308422,10.9319394,1,20.319599151611328,0.20912599563598633,60607.21464119991
3,2460607.675081,344.3084427,10.9318656,2,20.178699493408203,0.20202699303627014,60607.1750810002
4,2460606.7757639,344.3084609,10.9318723,2,19.957399368286133,0.1946129947900772,60606.27576390002
5,2460606.6931713,344.3085279,10.9319406,1,20.10059928894043,0.17878800630569458,60606.193171299994
6,2460604.7389699,344.3085142,10.9319065,1,19.896900177001953,0.206836998462677,60604.23896990018
7,2460604.7082176,344.3084617,10.9318643,2,19.802900314331055,0.16161499917507172,60604.208217599895
8,2460603.7462847,344.3084594,10.9318929,1,19.907400131225586,0.29692599177360535,60603.2462847
16,2460596.7275463,344.3085372,10.9319424,1,19.679899215698242,0.1986760050058365,60596.22754629981
17,2460596.7113889,344.3084672,10.9318642,1,19.689300537109375,0.21852900087833405,60596.211388899945
19,2460594.824213,344.3085257,10.9319348,1,19.80430030822754,0.1781889945268631,60594.324213000014
21,2460594.7239005,344.3085165,10.9319149,2,19.979400634765625,0.17016999423503876,60594.22390050022
22,2460594.7107523,344.3084249,10.9317956,2,20.092199325561523,0.17091600596904755,60594.21075229999
25,2460592.7139931,344.3085429,10.9319048,1,19.94029998779297,0.15195900201797485,60592.213993099984
26,2460592.6929977,344.3084005,10.9319191,1,20.18910026550293,0.18612800538539886,60592.19299770007
