,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.9410069,74.7897404,6.216008,2,20.103439331054688,0.1377429962158203,59488.44100689981
5,2459479.9219213,74.7897554,6.2159542,2,19.880199432373047,0.24890300631523132,59479.42192129977
6,2459477.9835764,74.7897085,6.215947,2,19.574399948120117,0.1363299936056137,59477.483576400205
8,2459474.9587384,74.7897124,6.2160176,1,19.755599975585938,0.10282400250434875,59474.458738400135
9,2459471.9878935,74.7897308,6.2159561,1,19.61829948425293,0.1554960012435913,59471.4878934999
10,2459471.962338,74.7897455,6.2159864,2,19.345199584960938,0.11812999844551086,59471.46233800007
11,2459469.9846875,74.7897633,6.2159888,1,19.42650032043457,0.09863699972629547,59469.48468750017
12,2459469.9659491,74.78976,6.21598,2,19.333900451660156,0.06948500126600266,59469.46594909998
13,2459467.9848148,74.7897329,6.2160141,2,19.244800567626953,0.0899370014667511,59467.48481479986
14,2459467.9757292,74.7897493,6.2159867,1,19.39929962158203,0.11638099700212479,59467.47572920006
15,2459465.9815394,74.7897603,6.2159544,2,19.15570068359375,0.09629499912261963,59465.48153939983
16,2459465.9492014,74.7897548,6.2159899,1,19.24020004272461,0.12051499634981155,59465.449201399926
17,2459463.9693981,74.7897423,6.215997,2,19.16189956665039,0.07520399987697601,59463.46939809993
18,2459463.9559491,74.7896875,6.2159989,1,19.210500717163086,0.10215599834918976,59463.4559491002
19,2459461.9855093,74.7897365,6.2159722,2,19.16830062866211,0.07292799651622772,59461.48550930014
20,2459459.9815278,74.7897478,6.2159914,2,19.202600479125977,0.073512002825737,59459.481527800206
21,2459459.9538194,74.7897575,6.2159844,1,19.2091007232666,0.09543199837207794,59459.453819400165
