,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458904.6694676,91.8780857,-1.0297261,2,17.125499725341797,0.05111199989914894,58904.16946760006
1,2458904.6299306,91.8780915,-1.0297248,1,17.142499923706055,0.04206699877977371,58904.12993060006
2,2458900.7002083,91.8780742,-1.0297289,2,16.836700439453125,0.04841100051999092,58900.20020829979
3,2458899.6690625,91.8780806,-1.0297291,1,16.985000610351562,0.055647000670433044,58899.16906249989
4,2458899.6457639,91.8780751,-1.0297321,2,16.985700607299805,0.039191000163555145,58899.14576390013
5,2458896.6926968,91.8780745,-1.0297334,1,16.879600524902344,0.04649300128221512,58896.19269679999
6,2458896.661088,91.8780798,-1.0297339,2,16.80500030517578,0.04261400178074837,58896.16108800005
7,2458893.6898032,91.8780767,-1.0297293,1,16.634199142456055,0.03795899823307991,58893.18980319984
8,2458890.7103819,91.878097,-1.0297491,1,16.337900161743164,0.034752000123262405,58890.21038189996
9,2458890.6697685,91.8780669,-1.0297404,2,16.301300048828125,0.030577000230550766,58890.16976850014
10,2458887.7096759,91.8780756,-1.0297406,1,16.027999877929688,0.02931700088083744,58887.20967590017
11,2458887.6659144,91.8780721,-1.0297426,2,16.102800369262695,0.028179999440908432,58887.165914400015
12,2458884.7542245,91.8780488,-1.0297409,1,15.746899604797363,0.027956999838352203,58884.25422450015
13,2458884.6886343,91.878077,-1.0297412,2,15.762100219726562,0.02384199947118759,58884.18863430014
14,2458882.6638657,91.8780758,-1.02974,2,15.479299545288086,0.021622000262141228,58882.1638656999
15,2458881.7528588,91.878077,-1.0297427,2,15.321599960327148,0.02641499973833561,58881.25285879988
16,2458881.7291319,91.8780854,-1.0297392,1,15.242500305175781,0.025678999722003937,58881.229131899774
17,2458879.666412,91.8780707,-1.0297364,1,14.835200309753418,0.021385999396443367,58879.16641200008
18,2458877.7541319,91.8780608,-1.0297642,2,14.309900283813477,0.017727000638842583,58877.25413190015
19,2458877.7089699,91.8780659,-1.0297283,1,14.135199546813965,0.020522000268101692,58877.20896989992
