,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9900694,276.3249185,14.1734685,2,18.413211822509766,0.14438360929489136,61192.49006940005
2,2461191.945463,276.3249733,14.1734838,1,19.343700408935547,0.16936199367046356,61191.445462999865
3,2461191.8778472,276.3249428,14.1735071,2,18.54599952697754,0.08278699964284897,61191.377847199794
6,2461185.9466782,276.3249241,14.1734137,2,18.815799713134766,0.11103799939155579,61185.446678199805
7,2461185.9034144,276.3249225,14.1735159,1,19.928499221801758,0.18999099731445312,61185.40341439983
8,2461185.9034144,276.3249225,14.1735159,1,19.928499221801758,0.18999099731445312,61185.40341439983
10,2461184.9422801,276.3249587,14.1734505,2,18.96500015258789,0.09454700350761414,61184.44228010019
11,2461184.9053704,276.3250121,14.1734743,1,19.974000930786133,0.15931199491024017,61184.40537039982
12,2461184.9053704,276.3250121,14.1734743,1,19.974000930786133,0.15931199491024017,61184.40537039982
14,2461183.9426273,276.324956,14.1735118,1,19.919300079345703,0.17236299812793732,61183.44262730004
15,2461183.9202431,276.32495,14.1734896,2,18.978300094604492,0.09263800084590912,61183.4202430998
17,2461182.9164815,276.3249553,14.1734694,2,18.894699096679688,0.08950299769639969,61182.416481500026
18,2461182.8959606,276.3249565,14.173463,1,19.975799560546875,0.1661120057106018,61182.395960600115
21,2461181.9430671,276.3249657,14.1735137,1,19.74180030822754,0.17491500079631805,61181.4430670999
22,2461181.9206829,276.3249648,14.1734928,2,18.748699188232422,0.10764399915933609,61181.42068290012
23,2461181.9206829,276.3249648,14.1734928,2,18.748699188232422,0.10764399915933609,61181.42068290012
25,2461180.9377431,276.3249409,14.1734629,2,18.649799346923828,0.09085100144147873,61180.43774309987
26,2461180.8949537,276.3249279,14.1734576,1,19.57830047607422,0.1364150047302246,61180.39495369978
28,2461179.9236111,276.3249459,14.173457,2,18.597999572753906,0.10531499981880188,61179.42361109983
29,2461179.8732292,276.3250078,14.173482,1,19.54680061340332,0.1892620027065277,61179.37322920002
30,2461176.958588,276.3250145,14.1734514,1,19.428600311279297,0.1524759978055954,61176.45858799992
31,2461176.9036574,276.3249651,14.173472,2,18.45599937438965,0.08159500360488892,61176.40365740005
32,2461176.8653241,276.324952,14.1734855,3,19.42530059814453,0.23837900161743164,61176.365324100014
34,2461175.9084838,276.3249587,14.1735192,1,19.358800888061523,0.1185000017285347,61175.40848380001
35,2461175.849213,276.3249467,14.1734892,2,18.451200485229492,0.0765179991722107,61175.34921299992
36,2461174.9445602,276.3249261,14.1734902,2,18.40180015563965,0.06965799629688263,61174.444560199976
38,2461174.9102315,276.3249733,14.1735325,1,19.404300689697266,0.1467600017786026,61174.41023149993
39,2461173.9545602,276.3249422,14.1734728,2,18.559999465942383,0.07984299957752228,61173.45456020022
41,2461173.8827662,276.3249811,14.173497,1,19.42569923400879,0.13122999668121338,61173.38276620023
42,2461172.9575926,276.324959,14.1734794,2,18.575000762939453,0.06178700178861618,61172.457592600025
44,2461172.8889236,276.3249788,14.1734981,1,19.5408992767334,0.15545399487018585,61172.38892359985
45,2461171.9586343,276.3249409,14.1734846,2,18.711000442504883,0.09279999881982803,61171.45863430016
47,2461171.869838,276.3249391,14.1734879,1,19.708099365234375,0.1686220020055771,61171.36983799981
48,2461170.9643287,276.3249285,14.1734873,1,19.742000579833984,0.1808989942073822,61170.46432870021
49,2461170.9350463,276.3249207,14.1734637,2,18.89080047607422,0.10854700207710266,61170.435046299826
51,2461169.9429282,276.3249165,14.1734374,2,18.9507999420166,0.10103499889373779,61169.44292820012
52,2461169.8841204,276.3249918,14.1735128,1,19.74720001220703,0.15863700211048126,61169.384120400064
55,2461168.9426389,276.3247435,14.1733803,1,19.881999969482422,0.2577979862689972,61168.44263890013
56,2461168.8870255,276.3249079,14.1734542,2,18.961200714111328,0.10992500185966492,61168.38702550018
