,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458887.0589005,255.0534761,32.5393359,2,20.020599365234375,0.17812299728393555,58886.55890050018
1,2458886.0464583,255.0535678,32.5393678,2,20.139400482177734,0.22914500534534454,58885.5464583002
2,2458884.0580671,255.0532744,32.5393303,2,20.16629981994629,0.2854430079460144,58883.55806710012
3,2458883.9851042,255.0533643,32.5392798,1,20.18079948425293,0.3912090063095093,58883.485104199965
4,2458880.0469444,255.0537946,32.5391825,2,19.432899475097656,0.2848910093307495,58879.54694439983
5,2458880.0064699,255.0537845,32.5394654,1,20.161100387573242,0.32098299264907837,58879.50646989979
6,2458880.0050926,255.0533208,32.539375,1,19.940799713134766,0.36372101306915283,58879.505092599895
7,2458877.0736458,255.0535055,32.539376,2,19.523000717163086,0.17057399451732635,58876.57364579989
8,2458877.0587153,255.0534706,32.5393616,2,19.496599197387695,0.1285720020532608,58876.55871530017
9,2458877.036713,255.0534427,32.5393783,1,19.824899673461914,0.17411500215530396,58876.53671299992
10,2458877.036713,255.0534395,32.5393752,1,19.825300216674805,0.17385700345039368,58876.53671299992
11,2458877.0353588,255.0536038,32.5393513,1,19.88249969482422,0.16412200033664703,58876.53535880009
12,2458874.0569676,255.0533877,32.539399,1,19.490999221801758,0.14357100427150726,58873.55696759978
13,2458874.0565046,255.0535828,32.5393722,1,19.493000030517578,0.13609200716018677,58873.556504600216
14,2458874.0355093,255.0534783,32.5393972,2,19.326200485229492,0.13273799419403076,58873.53550929995
15,2458874.0346065,255.0535431,32.5393472,2,19.44529914855957,0.13150399923324585,58873.53460650006
